,phi
0,-0.24437070395828403
1,0.09500312439397517
2,-0.09353789135727987
3,-0.24437070395828403
4,-0.03697558663190335
5,-0.07468378978215438
6,0.06672197203128695
7,-0.16895429765778194
8,-0.13501691482255598
9,0.057294921243724206
10,-0.008694434269215129
11,-0.09353789135727991
12,0.006388846990885349
13,-0.07468378978215438
14,0.000732616518347611
15,-0.10296494214484264
16,0.0855760736064125
17,-0.11239199293240543
18,-0.1218190437199682
19,-0.11239199293240543
20,-0.17838134844534473
21,-0.10296494214484268
22,-0.21608955159559576
23,-0.02754853584434061
24,-0.11239199293240539
25,-0.04074640694692843
26,-0.1595272468702192
27,0.00450343683337277
28,-0.008694434269215129
29,-0.04640263741946609
30,-0.10296494214484264
31,0.01015966730591043
32,0.01015966730591043
33,0.01015966730591043
34,-0.06525673899459161
35,0.04786787045616147
36,-0.14067314529509367
37,0.06672197203128695
38,-0.2915059578960978
39,-0.21986037191062088
40,-0.3292141610463488
41,-0.21608955159559576
42,-0.1878083992329075
43,-0.02189230537180295
44,-0.16329806718524428
45,-0.21986037191062083
46,-0.00869443426921505
47,-0.14444396561011877
48,-0.01812148505677779
49,-0.12181904371996813
50,-0.17838134844534467
51,-0.20666250080803303
52,-0.15010019608265646
53,-0.14067314529509367
54,-0.28207890710853506
55,-0.2669956258484346
56,-0.135016914822556
57,-0.15010019608265646
58,-0.23871447348574637
59,-0.11239199293240543
60,-0.2255166023831585
61,-0.14067314529509367
62,-0.04640263741946609
63,-0.05582968820702883
64,0.10443017518153798
65,-0.04640263741946617
66,-0.11239199293240539
67,-0.09353789135727987
68,0.057294921243724206
69,-0.18780839923290746
70,-0.15010019608265643
71,0.01958671809347317
72,-0.03697558663190335
73,-0.1274752741925058
74,-0.09353789135727987
75,-0.08411084056971717
76,-0.17461052813031963
77,-0.23494365317072124
78,-0.28207890710853506
79,-0.1840375789178824
80,-0.06525673899459161
81,-0.03697558663190335
82,-0.03697558663190335
83,-0.3103600594712233
84,-0.02189230537180295
85,-0.21608955159559573
86,-0.07845461009717947
87,-0.13501691482255607
88,-0.18780839923290746
89,-0.17838134844534473
90,-0.22551660238315854
91,-0.25756857506087183
92,-0.09730871167230498
93,0.17041953069447724
94,-0.2575685750608719
95,-0.07468378978215442
96,-0.135016914822556
97,-0.17838134844534476
98,-0.0558296882070289
99,0.01015966730591043
100,-0.07468378978215434
101,-0.13124609450753094
102,0.08180525329138735
103,-0.13124609450753094
104,0.1609924799069145
105,0.057294921243724206
106,-0.05960050852205399
107,-0.1218190437199682
108,-0.07468378978215438
109,-0.13124609450753094
110,-0.21986037191062083
111,-0.14067314529509375
112,-0.2764226766359974
113,-0.08411084056971717
114,0.01958671809347317
115,-0.13124609450753094
116,-0.17838134844534473
117,-0.2726518563209723
118,-0.07468378978215438
119,-0.027548535844340687
120,-0.05582968820702883
121,-0.21986037191062083
122,-0.03697558663190335
123,0.01015966730591043
124,-0.21986037191062088
125,-0.00869443426921505
126,-0.05582968820702883
127,-0.1878083992329075
128,-0.03697558663190335
129,-0.13124609450753094
130,-0.03697558663190343
131,0.06672197203128695
132,0.02901376888103591
133,-0.3197871102587861
134,0.08557607360641235
135,-0.17838134844534473
136,-0.17838134844534473
137,0.038440819668598726
138,-0.15010019608265643
139,-0.0558296882070289
140,-0.15952724687021916
141,-0.03697558663190335
142,0.047867870456161386
143,-0.11239199293240539
144,-0.11239199293240539
145,-0.05017345773449117
146,-0.10296494214484264
147,-0.2255166023831585
148,-0.1972354500204702
149,-0.1595272468702192
150,-0.15010019608265646
151,-0.09353789135727987
152,-0.2010062703354953
153,-0.04640263741946609
154,-0.13124609450753094
155,0.0855760736064125
156,-0.15387101639768155
157,-0.10296494214484268
158,-0.04640263741946609
159,-0.16895429765778194
160,-0.08411084056971709
161,-0.03697558663190335
162,0.18927363226960273
163,0.19870068305716554
164,-0.03697558663190335
165,0.23640888620741657
166,0.029013768881035986
167,-0.08411084056971713
168,0.07614902281884976
169,0.2458359369949794
170,0.0855760736064125
171,-0.20666250080803303
172,-0.05582968820702883
173,-0.10296494214484268
174,-0.05960050852205399
175,-0.17272511797280707
176,-0.20666250080803297
177,-0.12181904371996817
178,-0.1218190437199682
179,-0.02754853584434061
180,0.17041953069447724
181,0.02335753840849825
182,0.01958671809347317
183,-0.0558296882070289
184,-0.05582968820702883
185,-0.06525673899459161
186,-0.2726518563209723
187,-0.3103600594712233
188,-0.24437070395828403
189,-0.11239199293240539
190,-0.28207890710853506
191,-0.17838134844534476
192,-0.05582968820702883
193,-0.3197871102587861
194,-0.3103600594712233
195,0.06672197203128695
196,0.12328427675666347
197,-0.17838134844534473
198,-0.10296494214484268
199,0.057294921243724206
200,-0.09353789135727991
201,0.0761490228188497
202,-0.12181904371996817
203,-0.10296494214484268
204,-0.03697558663190335
205,0.09500312439397517
206,-0.04640263741946609
207,-0.10296494214484264
208,0.02901376888103591
209,-0.04640263741946617
210,-0.20666250080803303
211,0.047867870456161386
212,-0.1218190437199682
213,-0.0558296882070289
214,0.0007326165183476895
215,-0.11239199293240543
216,-0.14067314529509373
217,0.057294921243724206
218,-0.09353789135727991
219,-0.04640263741946609
220,0.17984658148203997
221,-0.00869443426921505
222,-0.08411084056971713
223,-0.20666250080803297
224,-0.10296494214484264
225,-0.17838134844534473
226,0.057294921243724206
227,-0.02754853584434061
228,-0.18780839923290746
229,-0.08411084056971713
230,-0.12181904371996813
231,-0.06525673899459161
232,-0.18780839923290746
233,-0.03697558663190335
234,-0.10296494214484264
235,0.09500312439397525
236,-0.17838134844534467
237,-0.20666250080803303
238,-0.01812148505677787
239,-0.19723545002047027
240,-0.09353789135727991
241,0.0007326165183476895
242,-0.15010019608265643
243,0.047867870456161386
244,-0.14067314529509364
245,-0.0558296882070289
246,-0.13124609450753094
247,0.17984658148203997
248,0.01958671809347317
249,0.11385722596910072
250,-0.02754853584434061
251,0.12328427675666347
252,0.17041953069447732
253,-0.08411084056971713
254,-0.13124609450753094
255,0.24583593699497933
256,-0.13124609450753094
257,-0.07468378978215442
258,-0.03697558663190335
259,-0.17838134844534473
260,-0.1632980671852443
261,-0.11239199293240543
262,-0.2632248055334095
263,-0.2255166023831585
264,0.04786787045616147
265,-0.12181904371996817
266,-0.135016914822556
267,-0.07845461009717947
268,-0.01812148505677787
269,-0.10673576245986777
270,-0.14067314529509373
271,-0.28207890710853506
272,-0.07468378978215438
273,-0.10296494214484268
274,0.0007326165183476895
275,-0.06525673899459164
276,0.047867870456161386
277,-0.05582968820702883
278,-0.11804822340494309
279,0.02901376888103591
280,0.01958671809347317
281,-0.07468378978215438
282,-0.18780839923290746
283,-0.19723545002047024
284,0.04786787045616147
285,-0.07468378978215438
286,0.1892736322696028
287,0.0007326165183476895
288,0.12328427675666355
289,0.038440819668598726
290,0.1609924799069145
291,0.18927363226960273
292,0.12328427675666355
293,0.1327113275442262
294,0.1327113275442263
295,-0.04640263741946617
296,-0.12181904371996817
297,0.1327113275442263
298,0.038440819668598726
299,0.010159667305910352
300,-0.008694434269215129
301,-0.06525673899459161
302,0.038440819668598726
303,0.17041953069447724
304,-0.01812148505677787
305,-0.08411084056971717
306,0.04786787045616147
307,0.047867870456161386
308,-0.12181904371996817
309,-0.13501691482255607
310,0.03844081966859865
311,-0.1821521687603698
312,-0.09353789135727991
313,-0.08788166088474225
314,-0.16895429765778203
315,-0.18780839923290746
316,0.02901376888103591
317,-0.10296494214484264
318,0.006388846990885349
319,-0.008694434269215129
320,0.05352410092869913
321,0.05729492124372413
322,0.01958671809347317
323,0.1892736322696028
324,-0.21608955159559573
325,-0.15010019608265643
326,0.03844081966859865
327,0.0761490228188497
328,0.1327113275442262
329,0.21755478463229103
330,-0.03697558663190335
331,0.06672197203128702
332,0.22698183541985384
333,0.04786787045616147
334,0.11385722596910072
335,0.20812773384472827
336,0.2081277338447282
337,-0.03697558663190335
338,0.09500312439397525
339,0.09500312439397517
340,0.06672197203128695
341,0.08557607360641242
342,-0.07468378978215442
343,0.03844081966859865
344,0.01958671809347317
345,-0.0558296882070289
346,-0.08034002025469204
347,0.12328427675666347
348,-0.18780839923290746
349,-0.15952724687021924
350,0.15156542911935175
351,-0.08411084056971713
352,-0.05582968820702883
353,-0.09353789135727994
354,-0.1972354500204702
355,-0.1595272468702192
356,0.09500312439397517
357,-0.13124609450753097
358,-0.07468378978215438
359,-0.2255166023831585
360,0.0007326165183476895
361,-0.03697558663190335
362,-0.13124609450753097
363,-0.03697558663190335
364,-0.0558296882070289
365,0.01958671809347317
366,0.10443017518153798
367,0.1327113275442263
368,-0.12181904371996817
369,-0.00869443426921505
370,-0.07468378978215438
371,0.0761490228188497
372,-0.13124609450753094
373,-0.17838134844534473
374,-0.15010019608265643
375,0.0761490228188497
376,-0.12181904371996813
377,-0.09353789135727987
378,-0.00869443426921505
379,-0.01812148505677787
380,-0.1878083992329075
381,-0.12181904371996817
382,-0.13124609450753094
383,-0.10296494214484268
384,-0.09353789135727987
385,-0.02754853584434061
386,0.06672197203128695
387,-0.05582968820702883
388,-0.08411084056971717
389,-0.08411084056971713
390,-0.12181904371996817
391,-0.07468378978215434
392,0.0761490228188497
393,-0.04640263741946609
394,-0.08976707104225479
395,-0.20666250080803297
396,-0.1595272468702192
397,-0.07091296946712923
398,-0.0558296882070289
399,0.11385722596910072
400,-0.25379775474584676
401,-0.13124609450753094
402,-0.01812148505677779
403,0.20812773384472827
404,-0.05582968820702883
405,-0.04640263741946609
406,-0.17838134844534473
407,-0.17838134844534476
408,-0.1029649421448426
409,-0.12181904371996817
410,-0.08411084056971713
411,0.03844081966859865
412,0.01015966730591043
413,-0.07468378978215434
414,-0.01812148505677787
415,0.05729492124372413
416,0.14213837833178894
417,-0.04640263741946609
418,-0.16895429765778194
419,-0.01812148505677787
420,-0.21608955159559576
421,-0.135016914822556
422,-0.15952724687021916
423,-0.09353789135727991
424,-0.12181904371996817
425,0.02901376888103591
426,0.038440819668598726
427,-0.03697558663190335
428,0.35896054644573244
429,0.1327113275442263
430,-0.11239199293240547
431,0.01958671809347317
432,0.047867870456161386
433,0.1609924799069145
434,-0.1312460945075309
435,-0.11239199293240543
436,0.17041953069447724
437,0.14213837833178894
438,0.01015966730591043
439,0.02901376888103591
440,0.14213837833178902
441,-0.04640263741946609
442,-0.1557564265551941
443,-0.04640263741946617
444,-0.10296494214484268
445,0.01015966730591043
446,-0.11239199293240543
447,0.06672197203128695
448,-0.2255166023831585
449,0.057294921243724206
450,-0.12181904371996813
451,-0.2010062703354953
452,-0.28207890710853506
453,0.05729492124372413
454,-0.09353789135727991
455,-0.04640263741946617
456,-0.23494365317072124
457,-0.15010019608265643
458,0.04786787045616147
459,0.057294921243724206
460,-0.02754853584434061
461,0.04786787045616147
462,-0.16895429765778194
463,-0.03697558663190335
464,-0.02754853584434061
465,-0.10296494214484264
466,-0.0558296882070289
467,-0.08411084056971721
468,-0.14067314529509364
469,-0.09353789135727991
470,-0.15010019608265643
471,-0.02754853584434061
472,0.1515654291193517
473,-0.27265185632097233
474,-0.17838134844534473
475,-0.11239199293240539
476,-0.18780839923290746
477,0.07049279234631203
478,-0.17838134844534473
479,-0.00869443426921505
480,-0.09353789135727991
481,0.18927363226960273
