,phi
0,-0.07994076901323983
1,-0.051138830299000994
2,-0.016562295697376182
3,0.007155157007055227
4,-0.05373689101459134
5,-0.003703924890138425
6,-0.037052469856660164
7,-0.04730263127363737
8,-0.07352680662162639
9,-0.03585215842520314
10,0.0440354407588323
11,0.03839277764215982
12,-0.00581484922155561
13,0.045364917140638415
14,0.05501630675206927
15,-0.005175482717328251
16,0.02374824009295384
17,0.022296979615104646
18,0.0205514075718174
19,0.061592647938407054
20,0.13887480555254658
21,0.051149661702694776
22,0.12656446317750386
23,0.13557648628470756
24,0.06238424456268854
25,-0.03199842987086344
26,0.012584697955651964
27,-0.002587570676408188
28,0.07645030765568894
29,0.015781530476788475
30,0.00101520883153917
31,0.08239743101246964
32,0.041787118985725444
33,0.020703637691871495
34,0.046917664365190195
35,0.04399484606015124
36,0.1362564474876159
37,0.05988767059380093
38,0.008799242303639637
39,-0.07176093722899865
40,-0.0597043117207127
41,-0.04034064044982895
42,-0.03632176528040032
43,-0.12717270092869692
44,-0.007946070902313107
45,-0.006149755485674568
46,0.02006427118764417
47,0.02021650130769837
48,-0.02373740868926013
49,-0.0416193734582836
50,-0.034799464079859274
51,-0.024965398324363303
52,-0.019119761714285262
53,-0.051230168371033516
54,-0.007946070902313071
55,0.015984503970193967
56,0.05291553109532251
57,0.0433859255799348
58,0.09189659050384652
59,0.12811721040205584
60,-0.039061907441374444
61,0.024418052621191896
62,0.014583986865695961
63,-0.000365010923618242
64,0.07474533031108276
65,0.0393670504105061
66,0.01871911049043881
67,0.11395980923702306
68,0.12115521957824757
69,0.08561456088294657
70,0.0449995648525084
71,0.0011877363009337534
72,0.039143779567760044
73,0.11963291837770641
74,0.10882457985386412
75,0.16965573582748886
76,0.10756614419474997
77,0.028497819838642274
78,0.028497819838642274
79,0.0865583876272822
80,0.12565108245717907
81,0.148282626971891
82,0.04990137471825097
83,0.08019516860902001
84,0.10680499359447945
85,0.027888899358425825
86,-0.0453540857369446
87,-0.05623346498347881
88,0.029055996945507465
89,0.0372358287297486
90,-0.017343743646987285
91,-0.04588181681979884
92,-0.04195427972240263
93,-0.053493322822504685
94,-0.027766432533359
95,-0.07300922421344239
96,-0.0007303632117479687
97,-0.009955508487027526
98,0.029421349233637192
99,0.012909455545100782
100,0.002892713645539914
101,0.05099743158264065
102,0.025057419125419183
103,-0.009468372102854263
104,0.025209649245473278
105,0.06003990071385506
106,0.012483211208949234
107,0.07770874331480289
108,0.06047629372467696
109,0.03453628126745557
110,-0.01187360799970932
111,0.024732661535970434
112,0.07934267993671698
113,0.11121966707604894
114,0.07904836837127907
115,0.15350919442708238
116,0.13856019663776806
117,0.13944313133408207
118,0.03638334005744551
119,0.053169247962079294
120,0.06628133563607387
121,0.13502845785251272
122,0.1342774559269123
123,0.057279461203540515
124,0.04201585449944784
125,0.056092066267118386
126,0.06749917659650684
127,0.1554881859877858
128,0.049718698574185996
129,0.0548336306080043
130,0.03394765813657961
131,0.07471488428707192
132,0.091399305445003
133,0.09888902735166542
134,0.022865305396640008
135,0.08186969992961537
136,0.08847095149923467
137,0.05425515615179862
138,0.0472322732799688
139,-0.006758675965891086
