,phi
0,-0.0031435269061076024
1,-0.05952529537395495
2,-0.039742134482189884
3,0.03663744899401514
4,0.02634244388934466
5,-0.04516311929058994
6,-0.005295313379394294
7,-0.01784402531421494
8,-0.022152520780003647
9,-0.001554198775922497
10,0.025475919113415454
11,-0.015892246445429963
12,0.041719062416200804
13,-0.019661524314575008
14,0.06698151172510204
15,0.02572926745892022
16,0.01730744230966594
17,-0.01750618717169043
18,0.03631796942725195
19,0.05939941993572106
20,0.013688785458799134
21,0.05412264073121236
22,0.015459480178097673
23,-0.020268930906903113
24,0.03490855533952686
25,-0.012225776600547663
26,-0.007905741458566158
27,-0.023661817624425256
28,0.030799906084167338
29,0.03268139783432363
30,0.05312340967906629
31,-0.0021691101926277394
32,0.012299182493488879
33,0.023460147494834348
34,0.0066358241365227204
35,0.05672641130488836
36,0.05376648436144492
37,0.021356779243335358
38,0.011311854254199047
39,0.01939555882130169
40,0.01009038356404691
41,0.032322618810875885
42,0.05141816025621763
43,0.0005544147829367681
44,-0.011187205743199114
45,-0.03671627806007858
46,-0.01556384985615414
47,0.009537003637530347
48,-0.001232661434733317
49,-0.019017561964797054
50,-0.002812225223524452
51,-0.008970014321980541
52,-0.005819480978765619
53,-0.07694496111766597
54,-0.012039568189255383
55,0.018308206605501972
56,-0.02135362012050467
57,0.027703439755282083
58,0.013587429981189872
59,0.05751006022452419
60,0.01128631364220587
61,0.04724394465885397
62,0.01443087540473371
63,0.018140881300706842
64,-0.01695127400148391
65,0.029950690822527166
66,0.01834843407810398
67,0.0062973807662257695
68,0.0296197119280893
69,-0.007119429536732101
70,-0.031033875202542464
71,0.028667688642186384
72,0.05341242611462148
73,0.10005474822429536
74,0.06970907155248232
75,0.064588602507312
76,0.02560705179742417
77,0.029331220023270304
78,0.10276342494517839
79,0.09427074779804123
80,0.017930907612220378
81,0.008952151866851714
82,0.007889452595645448
83,-0.001368030713148374
84,0.02164268884299237
85,-0.05219606774786081
86,0.013886937031465837
87,0.03491275158541511
88,-0.03395232386932115
89,-0.010462828796735197
90,0.0400778057431483
91,-0.0010810720520193044
92,-0.01910919344953047
93,-0.010018551263313838
94,-0.004273325763008005
95,-0.00769956053078642
96,-0.011457500466329545
97,-0.013010999112391607
98,-0.004615360151420771
99,0.009294670437482317
100,0.004431745983704963
101,-0.015860250070531833
102,-0.033702848981559466
103,0.005051741313697987
104,0.05938683119805618
105,-0.0037383447607708857
106,0.03084033529936016
107,-0.023627985391950983
108,-0.046135115092980315
109,-0.051973142185046055
110,-0.03677958488506617
111,-0.02448930520903807
112,-0.004854586515570758
113,0.004985650440957618
114,-0.005486605703974354
115,0.025767558202650778
116,-0.00521905468007856
117,0.023833088848154934
118,0.05461154372571483
119,0.054426344027376415
120,0.004221409158555031
121,0.02002342211233519
122,0.015115912545994916
123,0.012939109991451075
124,0.053183730713710325
125,0.07333987330731416
126,0.04809368445122997
127,0.051401375272664654
128,0.04228345748817417
129,0.07747265097653126
130,0.05489579903612745
131,0.04767353533166626
132,0.012877255713117148
133,0.026371817610562752
134,0.0402566707241362
135,0.015650409366014296
136,-0.004270380321182588
137,0.04020369311979671
138,0.0536624658816373
139,0.06673708040210997
140,0.03328618177297173
141,0.018440912881718605
142,0.01557645053223332
143,0.06224709730165327
144,0.05144438679301939
145,0.06498462321301805
146,0.018121998194209562
147,0.003964389097898104
148,0.05562909300510399
149,0.014797885525885403
150,0.0464262012413759
151,0.009252223796381666
152,0.04953457038311719
153,0.03812917405877959
154,0.022189734052158353
155,0.04429975363749131
156,0.0708021936063786
157,0.05651397635679442
158,0.001748771268887745
159,0.06490477349558642
160,0.04044287913542851
161,0.09906294129949018
162,0.01930114328881548
163,0.012791676506107224
164,-0.047157950028247894
165,0.029937577554126352
166,0.007064365747862929
167,0.07601324507481017
168,0.08431234664592817
169,0.04348096115854125
170,0.03466569760874277
171,0.05076931573574284
172,0.049841461212215665
173,0.023347897917322915
174,0.038269223765300835
175,0.06564448287894963
176,0.05419926256719156
177,0.04520142197273494
178,0.03951393520191106
179,0.005444130652770036
180,0.06663060066269484
181,0.06532242100702439
182,0.05637271619472836
183,0.042931777477912936
184,-0.0039093014322000175
185,0.054127361507836674
186,0.00604310440480348
187,0.0459824482386905
188,0.048091061797549864
189,0.01901531438619478
190,-0.005040754578344946
191,0.0468562760964061
192,0.02665296608507733
193,0.012084124891714636
194,0.008902321446928358
195,0.02012413201365392
196,0.06673026150254145
197,0.08572456851582846
198,0.0817879653418884
199,0.018757204915547575
200,0.010288131651531954
201,-0.0031702779736453267
202,0.03920341300617856
203,0.07645663494083209
204,-0.002484716301647962
205,0.03470189022952915
206,0.05631413014636523
207,0.025438152900421056
208,-0.03460645404567455
209,0.03695317614858986
210,0.004281730193199065
211,-0.07004532416438423
212,-0.0064905575327448
213,-0.07593055902269309
214,0.0022470754681206454
215,-0.021749156643993014
216,-0.02904223199781888
217,-0.005216472374916579
218,0.022544841360453777
219,0.03391404506400507
220,0.025974223312648387
221,0.0036035523000244366
222,-0.01473053191066771
223,0.02018550210976998
224,0.0070035201824829
225,0.03242752495808281
226,0.061228983143009855
227,0.1110137688922675
228,0.09209499430496948
229,0.07901057509458484
230,0.14396781586882645
231,0.13649757017177527
232,0.08483024361088942
233,0.06147393899673812
234,0.10720043044129553
235,0.09119070331604567
236,0.06374463255303214
