,phi
0,0.07283906438075412
1,-0.21994859949900775
2,-0.024756823579166493
3,-0.21994859949900775
4,-0.10608673021243367
5,-0.12235271153908711
6,-0.2036826181723543
7,-0.008490842252513052
8,-0.024756823579166493
9,0.18670093366732815
10,-0.024756823579166493
11,0.17043495234067474
12,-0.024756823579166493
13,-0.12235271153908711
14,0.08910504570740752
15,-0.024756823579166493
16,0.20296691499398162
17,0.13790298968736786
18,0.17043495234067474
19,0.07283906438075412
20,-0.008490842252513052
21,-0.10608673021243367
22,-0.008490842252513052
23,-0.12235271153908711
24,-0.024756823579166493
25,-0.008490842252513052
26,-0.15488467419239396
27,-0.008490842252513052
28,0.007775139074140387
29,-0.11259312274309506
30,-0.024756823579166493
31,-0.10608673021243367
32,-0.12235271153908711
33,-0.2036826181723543
34,-0.2036826181723543
35,-0.12235271153908711
36,-0.024756823579166493
37,0.07283906438075412
38,0.007775139074140387
39,-0.008490842252513052
40,0.12163700836071446
41,-0.10608673021243367
42,-0.008490842252513052
43,-0.008490842252513052
44,-0.21994859949900775
45,-0.12235271153908711
46,0.12163700836071446
47,-0.21994859949900775
48,0.07283906438075412
49,0.07283906438075412
50,-0.07355476755912681
51,-0.024756823579166493
52,-0.10608673021243367
53,-0.024756823579166493
54,-0.12235271153908711
55,-0.024756823579166493
56,0.17043495234067474
57,-0.21994859949900775
58,-0.12235271153908711
59,-0.024756823579166493
60,-0.024756823579166493
61,0.07283906438075412
62,-0.024756823579166493
63,-0.12235271153908711
64,-0.12235271153908711
65,-0.024756823579166493
66,-0.008490842252513052
67,-0.008490842252513052
68,-0.12235271153908711
69,-0.10608673021243367
70,-0.024756823579166493
71,-0.024756823579166493
72,-0.10608673021243367
73,-0.21994859949900775
74,-0.12235271153908711
75,-0.024756823579166493
76,-0.10608673021243367
77,-0.12235271153908711
78,-0.2036826181723543
79,-0.10608673021243367
80,0.18670093366732823
81,-0.18741663684570087
82,-0.008490842252513052
83,-0.08982074888578023
84,-0.024756823579166493
85,0.08910504570740758
86,0.18670093366732815
87,-0.07355476755912681
88,-0.12235271153908711
89,-0.024756823579166493
90,-0.024756823579166493
91,-0.12235271153908711
92,0.21923289632063503
93,0.17043495234067474
94,0.07283906438075412
95,-0.10608673021243367
96,-0.12235271153908711
97,0.07283906438075412
98,-0.008490842252513052
99,-0.10608673021243367
100,0.17043495234067474
101,0.07283906438075412
