,phi
0,0.0004081769310876506
1,0.004130112062811962
2,-0.010610304575419605
3,0.030981263108592838
4,0.014364600754080808
5,0.01126613473465284
6,-0.014756696234966608
7,-0.014326322001945465
8,-0.01824312891102072
9,-0.03717969035491768
10,-0.05177440135094532
11,-0.03450133380909163
12,0.0011700219810258294
13,-0.05725822611565248
14,-0.013975083193936694
15,-0.035000397658217074
16,-0.03325529989869814
17,-0.029984522361415595
18,-0.007945655529034326
19,-0.012155571294786076
20,-0.026022515607540837
21,0.04907651744186368
22,0.03643075566405251
23,0.06660680031261675
24,0.04495713761945002
25,0.03036598041957367
26,0.0682903160483339
27,0.11084810379130797
28,0.046627120372501704
29,0.012736835195487314
30,0.017799090891744716
31,0.005217859258019402
32,-0.010488650517882612
33,-0.004836306008892929
34,-0.01716112490423635
35,-0.02772199169561616
36,0.026299073218589587
37,0.017909512415017734
38,-0.011034412069691732
39,0.04210309027639331
40,0.007030644328740734
41,0.01977728613511607
42,0.015441813482125494
43,0.029189166208323906
44,0.024742637425604612
45,0.03918799379230867
46,0.04013652419632066
47,0.052926588949419845
48,0.021759733241740006
49,0.04158499756604799
50,0.018785110672120818
51,0.033799233074649146
52,0.03728515806553876
53,0.009768907723974679
54,0.054188789459269596
55,0.06621372507402293
56,0.021302911784682087
57,0.032068375697344796
58,0.06946586104667253
59,0.055866371624627036
60,0.05555823846011442
61,0.09607490972964515
62,0.07939078870890366
63,0.06280658647459517
64,0.08997795993786774
65,0.05660765542540411
66,0.06622530664183751
67,0.03130976714033008
68,0.056461505558681235
69,0.06651563909527086
70,0.06333829149341287
71,0.04765983132284793
72,0.020380320919542422
73,0.03649811913931366
74,0.03623707377380587
75,0.030534309781919507
76,0.04286058827211069
77,-0.008287740138921215
78,0.022756430275731435
79,0.041746568369641725
80,0.012235623016860825
81,0.051420302931588155
82,0.06082001442600988
83,0.03771009054820327
84,0.0812278157462285
85,0.09424111918524368
86,0.1043208273619937
87,0.0872891799810086
88,0.12143470387446212
89,0.09302096135307698
90,0.09707768312044887
91,0.079333578936932
92,0.08724677240461365
93,0.10726128197344802
94,0.07598317415463403
95,0.06925145925565081
96,0.07829368106847617
97,0.06812301792147842
98,0.11426276247723464
99,0.10430873810901466
100,0.07076442450642766
101,0.061796800682457055
102,0.05868161278292437
103,0.06781118817436191
104,0.07653083952580989
105,0.058416379014809616
106,0.061001860905859746
107,0.07586491524163448
108,0.05017568102055835
109,0.07041666016876327
110,0.0768342766025512
111,0.07864801358295587
112,0.0531858891471748
113,0.023822902289515113
114,0.029439423264086603
115,0.03654955399253937
116,0.009253988045907371
117,0.05464745127504872
118,0.05397990874441145
119,0.11359410938530005
120,0.09335546241581943
121,0.07632814622389379
122,0.07201548767298166
123,0.0797390607317325
124,0.08332817273230135
125,0.09821274022692066
126,0.1299259920928652
127,0.12410725377121948
128,0.05452411551040441
129,0.1034746748444301
130,0.08306750813066695
131,0.055999163025459674
132,0.06037369570579203
133,0.06924397089947479
134,0.0751784297082978
135,0.06958085173642581
136,0.04538727387505024
137,0.06977389902021684
138,0.06578044751646749
139,0.09224299729916663
140,0.09649065628386479
141,0.11642185229077252
142,0.1268858146763835
143,0.08750188419976167
144,0.08486509437677683
145,0.06562877657358106
146,0.11698027424137074
147,0.1056697151136772
148,0.08925139900686045
149,0.07107462014192098
150,0.10492779670644466
151,0.036937425458197184
152,0.10091819446840046
153,0.11092571616082687
154,0.14264813809005475
155,0.11890817692313645
156,0.12604937163759045
157,0.15319682043748728
158,0.17309722216613738
159,0.17669582153321733
160,0.1258003996599003
161,0.0853122698157098
162,0.06154806668218779
163,0.09131847088433749
164,0.10938016386855536
165,0.09450470297657383
166,0.12952495254325389
167,0.11234104720841105
168,0.056972554137369506
169,0.05996494568774525
170,0.0751014202149117
171,0.02849950764270926
172,0.08045971982270278
