,phi
0,-0.14523874241188725
1,-0.10899701005708072
2,-0.1416145691764066
3,-0.005708072845882008
4,-0.08725197064419676
5,0.2298631874603605
6,0.093956691129836
7,0.13019842348464256
8,0.08489625804113438
9,0.04865452568632788
10,0.012412793331521238
11,-0.01476850593458363
12,-0.0510102382893902
13,0.1483192896620458
14,-0.03288937211198699
15,-0.02382893902328529
16,0.039594092597626106
17,0.0033523602428196147
18,0.016036966567001872
19,0.003352360242819539
20,0.17550058892815068
21,0.012412793331521238
22,-0.1416145691764066
23,-0.11443326991030171
24,-0.1610297829379101
25,-0.11080909667482104
26,-0.11080909667482104
27,-0.17785630153121318
28,-0.08725197064419676
29,-0.01476850593458363
30,0.04503035245084717
31,-0.01476850593458363
32,-0.1416145691764066
33,0.02147322642022286
34,0.04503035245084717
35,-0.005708072845882008
36,-0.01476850593458363
37,0.19362145510555392
38,0.048654525686327804
39,0.13019842348464256
40,0.11207755730723924
41,0.16644015583944913
42,0.057714958775029426
43,-0.01476850593458363
44,0.10301712421853762
45,0.06677539186373105
46,0.1972456283410347
47,0.07583582495243267
48,0.08489625804113438
49,-0.10537283682160012
50,-0.005708072845882084
51,-0.1416145691764066
52,-0.10537283682160005
53,-0.09631240373289843
54,0.039594092597626106
55,-0.01476850593458363
56,0.0033523602428196147
57,-0.10537283682160009
58,0.0577149587750295
59,-0.03288937211198691
60,0.03053365950892456
61,0.03053365950892456
62,0.016036966567001872
63,-0.02382893902328529
64,-0.060070671378091856
65,-0.005708072845882008
66,0.03053365950892456
67,0.11207755730723924
68,0.012412793331521238
69,-0.07819153755549514
70,0.20630606142973626
71,0.08489625804113438
72,0.1392588565733441
73,0.20268188819425562
74,0.093956691129836
75,-0.132554136087705
76,-0.04194980520068858
77,0.1392588565733442
78,0.2570444867264654
79,0.1392588565733442
80,-0.07819153755549518
81,0.0033523602428196147
82,-0.06913110446679352
83,0.06677539186373105
84,-0.00027181299266101927
85,0.0033523602428196147
86,-0.12349370299900334
87,-0.060070671378091856
88,0.057714958775029426
89,-0.060070671378091856
90,-0.005708072845882008
91,-0.0510102382893902
92,-0.02382893902328529
93,0.22986318746036055
94,0.13019842348464256
95,-0.014768505934583707
96,-0.045573978436169206
97,-0.12349370299900336
98,-0.07819153755549514
99,0.08489625804113445
100,0.048654525686327804
101,-0.15429917550058891
102,-0.1597354353538099
103,-0.060070671378091856
104,-0.09087614387967743
105,-0.05101023828939023
106,-0.11805744314578234
107,0.0033523602428196147
108,-0.03288937211198691
109,0.039594092597626106
110,0.03959409259762618
111,-0.005708072845882008
112,-0.036513545347467584
113,0.12657425024916186
114,-0.06913110446679352
115,0.02147322642022286
116,-0.03288937211198691
117,-0.12349370299900334
118,-0.060070671378091856
119,0.04865452568632788
120,0.003352360242819539
121,-0.0600706713780919
122,0.093956691129836
123,0.012412793331521238
124,-0.060070671378091856
125,0.02147322642022286
126,0.030533659508924484
127,0.012412793331521238
128,0.012412793331521238
129,0.20268188819425562
130,0.1845610220168523
131,-0.00027181299266101927
132,0.03053365950892456
133,-0.03288937211198691
134,-0.01476850593458363
135,0.08489625804113438
136,-0.0510102382893902
137,-0.005708072845882008
138,-0.12349370299900336
139,0.017849053184742225
140,-0.0002718129926610947
141,0.04865452568632773
142,-0.09087614387967748
143,0.026909486273443847
144,-0.10899701005708072
145,-0.02382893902328529
146,-0.060070671378091856
147,-0.0510102382893902
148,-0.11805744314578234
149,0.06677539186373105
150,0.039594092597626106
151,0.030533659508924484
152,-0.22678264021020203
153,-0.12349370299900336
154,0.0033523602428196147
155,0.34764881761348193
156,0.14831928966204572
157,0.093956691129836
158,0.22080275437165894
159,0.20268188819425562
160,-0.005708072845882008
161,0.048654525686327804
162,-0.04557397843616925
163,-0.01476850593458363
164,-0.0872519706441968
165,-0.10537283682160005
166,-0.0781915375554951
167,0.012412793331521238
168,-0.005708072845882008
169,-0.01476850593458363
170,0.16644015583944913
171,0.03053365950892456
172,0.03053365950892456
173,0.10301712421853762
174,-0.032889372111986954
175,-0.02926519887650628
176,0.06677539186373112
177,-0.06913110446679352
178,-0.0510102382893902
179,-0.0510102382893902
180,0.08489625804113445
181,0.03053365950892456
182,0.1392588565733442
183,0.093956691129836
184,0.008788620096040603
185,0.25704448672646535
186,0.093956691129836
187,0.05409078553954879
188,0.2751653529038687
189,0.021473226420222934
190,0.05409078553954879
191,-0.060070671378091856
192,-0.014768505934583707
193,0.093956691129836
194,0.1483192896620458
195,-0.01839267917006434
196,-0.17785630153121318
197,0.02147322642022286
198,-0.13255413608770503
199,-0.05101023828939023
200,-0.0872519706441968
201,-0.07819153755549514
202,-0.14161456917640666
203,0.08489625804113438
204,-0.0510102382893902
205,-0.10537283682160005
206,0.00335236024281969
207,0.093956691129836
208,0.048654525686327804
209,0.13019842348464256
210,-0.0600706713780919
211,-0.045573978436169206
212,-0.02382893902328529
213,0.03053365950892456
214,0.1392588565733442
215,0.06677539186373105
216,0.1392588565733442
217,0.21174232128295717
218,0.30234665216997364
219,-0.09631240373289839
220,-0.0510102382893902
221,0.03959409259762618
222,0.3567092507021835
223,-0.02382893902328529
224,-0.17785630153121318
225,-0.10537283682160005
226,0.16644015583944904
227,-0.0781915375554951
228,0.07583582495243275
229,-0.05101023828939023
230,-0.0872519706441968
231,-0.10174866358611938
232,-0.06913110446679352
233,-0.18691673461991484
234,-0.1597354353538099
235,0.03053365950892456
236,-0.005708072845882008
237,-0.15067500226510827
238,-0.2684606324182296
239,-0.15067500226510827
240,0.07583582495243267
241,0.093956691129836
242,-0.0510102382893902
243,0.057714958775029426
244,0.18999728187007345
245,0.07945999818791338
246,0.03053365950892456
247,0.08489625804113438
248,-0.06369484461357248
249,0.03959409259762618
250,0.17550058892815068
251,0.26610491981516704
252,-0.01476850593458363
253,0.07583582495243267
254,0.12113799039594086
255,0.03053365950892456
256,0.093956691129836
257,0.1392588565733441
258,0.0033523602428196147
259,-0.16879586844251154
260,-0.1597354353538099
261,-0.08725197064419676
262,-0.005708072845882008
263,0.0033523602428196147
264,-0.0510102382893902
265,0.048654525686327804
266,-0.014768505934583707
267,0.13019842348464256
268,0.08489625804113438
269,0.07583582495243275
270,0.22986318746036055
271,0.048654525686327804
272,-0.04194980520068858
273,0.03053365950892456
274,0.16644015583944904
275,0.15737972275074744
276,0.11207755730723924
277,-0.005708072845882008
278,0.012412793331521238
279,-0.10537283682160005
280,0.021473226420222934
281,-0.21409803388601975
282,-0.09631240373289843
283,-0.03288937211198691
284,-0.04194980520068858
285,-0.16879586844251154
286,-0.11443326991030171
287,-0.10537283682160009
288,-0.06913110446679348
289,0.07945999818791345
290,-0.00027181299266101927
291,0.04503035245084717
292,0.017849053184742225
293,0.093956691129836
294,0.06677539186373105
295,0.048654525686327804
296,0.07583582495243275
297,-0.005708072845882008
298,-0.16879586844251152
299,0.012412793331521238
300,0.06677539186373112
301,0.11207755730723931
302,0.012412793331521238
303,-0.04194980520068858
304,0.012412793331521238
305,0.021473226420222934
306,-0.032889372111986954
307,0.030533659508924484
308,0.10301712421853762
309,0.1392588565733442
310,0.293286219081272
311,0.11207755730723924
312,0.10301712421853762
313,0.04865452568632788
314,-0.005708072845882084
315,-0.0510102382893902
316,0.0577149587750295
317,0.048654525686327804
318,-0.060070671378091856
319,0.02147322642022286
320,-0.060070671378091856
321,-0.14161456917640666
322,-0.06007067137809182
323,-0.19597716770861645
