,phi
0,0.015494758322122416
1,0.12399786507745761
2,-0.057606142831522066
3,0.03728723927120002
4,-0.008255782479284858
5,-0.06319023944742547
6,-0.00869090689091364
7,-0.04451615011502118
8,-0.025950841885524236
9,-0.0035419346866391007
10,-0.03704651438205959
11,-0.03467750369652483
12,0.01302905332289238
13,-0.05916533863985882
14,0.02836718883280888
15,0.05041349235533671
16,-0.010830268581422203
17,-0.021309514828149953
18,0.03772236368282873
19,-0.023086272842301137
20,0.015385977219215148
21,0.01930209692387478
22,0.017344037071544964
23,-0.07069613554802291
24,-0.06380666569723295
25,0.0016795582529068784
26,0.05614263044178283
27,0.043064724514493974
28,0.024862019961354263
29,0.04356028287218228
30,0.0478027458855635
31,-0.04516883673246446
32,0.07079181896662047
33,-0.03635756739698059
34,0.14843735286394374
35,-0.0052824323331544885
36,0.0563601926475973
37,0.026844253392107918
38,0.05451091389817475
39,0.0772824247734172
40,0.010454567220755072
41,0.02009982501186098
42,-0.005391213436061795
43,-0.015072731594803348
44,0.011469857514555664
45,-0.028344026149482907
46,-0.05281977430360487
47,-0.08599801069030366
48,-0.0036144554219106504
49,-0.055490954719437414
50,-0.027074913282232094
51,0.0042540443550441115
52,-0.0619936473154462
53,0.05092113750223693
54,0.07345091259324106
55,0.03884643507953659
56,0.03496657574251286
57,-0.014226656349969473
58,0.10081540336901
59,0.03378207039974541
60,0.029092396185523565
61,0.04715005926812032
62,0.10668958292599938
63,-0.015000210859531796
64,0.011977502661455959
65,-0.0935764275261726
66,0.09066250043100388
67,0.0467874555917629
68,0.033842504345805005
69,0.013935562513785775
70,0.04480522216100925
71,0.009076673250597064
72,-0.0033968932160961113
73,0.04495026363155228
74,0.09573895190000697
75,0.008061382956796474
76,0.062173938258527
77,0.12090364703920801
78,0.11618979924656234
79,0.06593292970343169
80,0.06303210029257279
81,0.0013894753118209742
82,0.09196787366589045
83,-0.0015717880450975136
84,-0.07130047500861857
85,0.039100257652986886
86,0.07303996176003598
87,-0.05851924481653109
88,0.009233801510351861
89,0.09000981381356055
90,0.05607010970651132
91,0.11408669792368956
92,0.011687419720370055
93,0.02147112618790332
94,0.056867837794497667
95,0.025321317951407032
96,-0.05010024673092472
97,-0.03079764435950099
98,0.0022718109242905317
99,0.1796454426091011
100,0.07590453080325926
101,0.050933224291448774
102,0.05889841838209885
103,0.03482153427196991
104,0.05461969500108202
105,0.07115442264297767
106,0.04178352485803139
107,0.09345454873895549
108,0.01872193104170297
109,0.021477718982018914
110,-0.03555983930899442
111,-0.01753843659403342
112,-0.005645036009511906
113,-0.055430520773377935
114,0.08732654660851627
115,0.06107404044024291
116,0.053096759560380916
117,0.024306027657606293
118,-0.05701389016013837
119,-0.1057478242625681
120,-0.009996280125800209
121,0.023073175157991312
122,0.02698929486265087
123,-0.009996280125800209
124,0.024741152069235224
125,0.15177330668643163
126,0.1308389877713999
127,0.024015944716520538
128,-0.02841654688475431
129,0.11278132468880314
130,0.02321821662853434
131,0.08598491300599402
132,0.08739906734378763
133,0.08308408359513506
134,0.016908912659916182
135,0.041928566328574265
136,0.020643730526397105
137,0.0740310784754128
138,0.013282875896342528
139,0.17402508562556188
140,0.04747640257684183
141,0.08678264109398015
142,0.12656026439038293
143,0.24850388074936433
144,0.16583024253988532
