,phi
0,-0.02408649625828735
1,-0.009114113147383375
2,-0.027840889958132494
3,0.013818730617213268
4,-0.01399982556950848
5,-0.006173945324683384
6,-0.0010585237712707118
7,-0.0027760922904807475
8,0.05328454562034467
9,0.01573435785648517
10,0.03289045731697343
11,-0.0038284091923678964
12,0.021166364630337553
13,0.050634301085492786
14,0.011483619929464424
15,0.022744143635538422
16,0.03603182219907932
17,0.03188382591039381
18,0.004770302244755294
19,0.014924921189827264
20,0.006458435804206661
21,0.05203046244725538
22,0.016617168224102526
23,-0.007476446064250838
24,0.03791029247427586
25,-0.01764773371707765
26,0.035973342816039575
27,0.07797835908833067
28,0.06690848554534223
29,0.07824442715419053
30,0.037508124991402846
31,0.0029939954393658572
32,0.037905408950167044
33,0.07576426816422253
34,0.08807128054251757
35,0.054434605002752594
36,-0.0016557602247475435
37,0.033485335279209
38,0.028596544382392508
39,0.04214832596605361
40,0.0738533688162732
41,0.02011144197016572
42,0.0026457467170923695
43,0.0025844121269563932
44,0.02842642465647621
45,0.024464306276936968
46,-0.020010857579085103
47,-0.021258478584927118
48,-0.0004787465528318565
49,0.027021142777089106
50,-0.006315898195663157
51,-0.000391879458688255
52,-0.013930197351831677
53,0.025262904647274233
54,0.021558250894993716
55,0.022737244885025227
56,0.015120045431887877
57,0.025430489885994827
58,0.011849271160807064
59,-0.013395937632562027
60,0.03251492558547557
61,-0.025740967318792572
62,0.017588625778916765
63,-0.0001839278751189857
64,0.03200869576735276
65,-0.027636721560328526
66,-0.03828193141027909
67,-0.012126814805180873
68,-0.028219529981818082
69,-0.004443300512749371
70,-0.02750882777287896
71,-0.026386828836370297
72,0.005112940186909768
73,-0.0079923985679747
74,0.019913418158392236
75,-0.006367057746959823
76,0.030071939559215156
77,0.020788513679423023
78,0.036039432933226555
79,0.015262661790008758
80,0.015165074942274146
81,-0.00021424281465000797
82,0.00798146043165234
83,-0.024035751970172572
84,0.018692310954575495
85,0.002314085249900509
86,0.007870511709241473
87,0.02239857048812661
88,0.00046446812965443384
89,0.019878813135656804
90,-0.02610472186646048
91,0.002066886568482421
92,0.0045597296305251375
93,-0.007208562040133411
94,-0.007969068922422018
95,-0.02876963224601494
96,0.034168900657381776
97,-0.0034681905634217328
98,-0.004198744296906155
99,-0.008703526221679747
100,0.011044312209404262
101,-0.0066960145490495325
102,-0.005401472669598323
103,0.0007280795247117191
104,0.01814650968242321
105,-0.0059121751121841894
106,0.0015700485344759126
107,-0.003721960730148427
108,0.02932068919142497
109,0.024062524239749392
110,0.003801584148501696
111,-0.0343449579072941
112,0.015166447274365457
113,0.04397525851682818
114,0.011460767363854527
115,0.006489908535305968
116,0.03456094691836029
117,0.01737550631413872
118,0.0037641551906784803
119,-0.01368733747977074
120,0.021091855797575967
121,-0.007789923949418582
122,-0.015171624088574663
123,-0.008170641016269459
124,0.01949283946236394
125,0.03471372813373633
126,0.00996261343744719
127,0.0166197222323806
128,0.0056625653711638736
129,-0.011791001433426518
130,-0.007471419270708063
131,-0.01851207312171691
132,-0.0156270776193183
133,0.011912227531845877
134,-0.004864622464420179
135,0.04840193203607914
136,0.020680700157672337
137,-0.008075492657937161
138,-0.00017298630844487712
139,0.019670737918565818
140,0.04887217940858316
141,0.03171468288929922
142,0.03750813735475502
143,0.005732069955318962
144,0.02342638831679665
145,0.05732797558536521
146,0.028752831698994005
147,0.035722040956211606
148,0.06196211633568264
149,0.052811197955468965
150,0.02423921181469425
151,0.03655891561417731
152,0.04032092360789647
153,0.014599266130024066
154,0.048144230323361105
155,0.02997282256483502
156,0.04765691643406473
157,0.02551762679211826
158,0.023599724696046327
159,0.03873585531570485
160,0.0022624827996936664
161,0.01279219356293053
162,0.021062517562866683
163,0.04622062872193689
164,0.057448691355993654
165,0.062080930331844295
166,0.10331173312782169
167,0.03616168175952459
