,phi
0,0.0021051521665460078
1,0.030854547951332155
2,-0.02366246270978641
3,0.040813562383636516
4,0.07870841779594448
5,0.03234321651218451
6,-0.004727487373093518
7,0.0011065698014197593
8,0.004956793605927213
9,-0.013798525780778075
10,0.0871979549662129
11,-0.005019361146694122
12,0.03058093765294087
13,0.08382829495725565
14,0.058287948031791055
15,0.09477568569501056
16,-0.0018752111070338678
17,-0.007178553178403144
18,0.08788102847217338
19,0.0625285902435157
20,0.04721598476660529
21,0.0744607924907575
22,0.05305253241501079
23,0.06889717148124345
24,0.030167030658622855
25,0.05814320754911544
26,0.0707108713014376
27,0.08453041326356811
28,0.05442947148046442
29,0.06947486375858912
30,0.061301421441343394
31,0.04536541616624242
32,0.020275796182443132
33,0.022526891584056158
34,0.050774139466226345
35,0.05436344950591061
36,0.033679526670220415
37,0.0562838002080763
38,0.15172173855898044
39,0.09418295290866881
40,0.044587118658521635
41,0.024723977885183695
42,0.03840327198420895
43,0.060313045135893084
44,0.03753741722769016
45,0.10558444005276668
46,0.0697821198709357
47,0.05372798800083041
48,0.04062833949200752
49,0.07134574681266076
50,0.027869592909486436
51,0.0808452443954452
52,0.031248140491941277
53,-0.023267600515820535
54,-0.01966432428921142
55,0.007744317550789942
56,0.018669049859407934
57,-0.02058311382414457
58,0.022736823883321475
59,0.013721845554622044
60,-0.034611269599362414
61,-0.0010404140249354087
62,-0.0032940487332620456
63,-0.015799499471100705
64,-0.010489809132947382
65,0.013004491408027948
66,-0.026256364517736552
67,-0.017780793534393085
68,0.020585591601503226
69,0.03010989625756667
70,-0.05108634039006948
71,-0.01977605378461018
72,-0.026486806601996496
73,0.02128644025445886
74,0.0042838773268211745
75,-0.0029398154467137933
76,0.005851899222473847
77,0.009811313215666516
78,0.020539249253979833
79,0.03279589676670644
80,0.08115630946786208
81,0.03636103455979009
82,0.07624465545706689
83,0.10478836739805067
84,0.05004789774613462
85,0.05441931425361004
86,0.08247040069215403
87,0.10847544074620885
88,0.04675378211190729
89,0.0876448729478078
90,0.0810058555450809
91,0.0009726213722770369
92,0.03408835505111131
93,0.04288324385369094
94,0.03730375217721687
95,-0.023951943675137775
96,0.018778240048092983
97,0.006068375119808909
98,0.0838701935180302
99,0.06481714041915457
100,0.03597252063260809
101,0.032066432080401205
102,0.03489775906607365
103,0.038847015832411805
104,0.053996568518615756
105,0.053288053112697895
106,0.03223402632349939
107,0.02446184329982511
108,0.04579519382752049
109,-0.0036101924191062193
110,0.0385816582808398
111,0.050997598457023896
112,0.017780927336323724
113,0.04144091764036184
114,0.08663232439575684
115,0.013648205659927465
116,0.03957516203253876
117,-0.0032819870263723636
118,0.045613633397497515
119,0.03778050701269661
120,0.005649389512063635
121,0.06337271439450458
122,0.08313950801118963
123,0.09808015388737797
124,0.13745527861525492
125,0.12550720570105298
126,0.12021973429664376
127,0.040825135762312025
128,0.11911069208947554
129,0.07702295296478752
130,0.015166076247986377
131,0.08931256263196956
132,0.06027856916397367
133,0.05750906453021345
134,0.10095088895993266
135,0.09363128852513761
136,0.0515841783078672
137,0.025132220272217502
138,-0.003553253349335662
139,0.05838439285408679
140,0.024931615041842523
141,0.04544603915439946
142,0.11757314187438632
143,0.06199152687358776
144,0.045630138891135846
145,0.021815250877567662
146,0.0026034911090915313
147,0.034659064234994624
148,0.04120730142270991
149,0.03291836948281657
150,0.09797477265876323
151,0.0602432142012689
152,0.046732832831520014
153,0.034725721036226745
154,0.00575413591399997
155,0.043053377403502645
156,0.03723963468269833
