,phi
0,-0.019250929287094935
1,0.009387311797911205
2,0.006535442819878094
3,0.0011337525662386972
4,-0.010701720489235277
5,0.025218433337202827
6,0.00041204679465817325
7,0.02190535698895427
8,0.022649733218933824
9,0.009125419531629826
10,0.004495299998519469
11,0.015131966907545315
12,0.014243972619912485
13,-0.016453454113222746
14,0.029990335118264183
15,0.02790776099198053
16,0.0406716672802453
17,0.018703212916015538
18,0.03849857399898302
19,0.017910170141070336
20,0.03665238441463873
21,0.023367005907532955
22,0.06456379625820885
23,0.02577737592467629
24,0.0206031943283621
25,0.04569330162676475
26,0.02140639537845753
27,0.017370716169097467
28,0.03838389928141107
29,-0.0008429490756667494
30,0.03849170044663255
31,0.004452699958951899
32,0.06264449801114857
33,0.005036194688010872
34,0.013668053543228536
35,-0.005003779164677159
36,-0.008282688869232037
37,0.02781326618337378
38,0.0332633345048497
39,0.025816326284331986
40,0.013363459953077686
41,0.037216181178295706
42,0.011768289386253438
43,-0.007236047971563198
44,0.022997803956926383
45,0.034502866260403754
46,0.015819787549945438
47,-0.0006327359186525042
48,0.016423108508844583
49,0.004165218375174462
50,0.03669202929522163
51,0.04933359448195209
52,0.014955581655712771
53,0.01792153878719939
54,0.027620854259170994
55,-0.0025546999409777537
56,0.020243893435020675
57,0.01123241619330679
58,0.01944982795335099
59,0.03736319006611256
60,0.036984107510924846
61,0.04235865458704274
62,0.05117153042920679
63,0.05157672344643125
64,0.03164170944298766
65,0.04974589944859137
66,0.03458850454917154
67,0.023905611709603664
68,0.03149029836879699
69,0.013142819336032124
70,0.029345981542418277
71,0.017645838783437656
72,0.05105884992084663
73,0.002137576459077551
74,0.023015388840956982
75,0.02390996900161092
76,0.04599420764151672
77,0.05152083242602552
78,0.05078680028600565
79,0.05477077569057061
80,0.05713376245987511
81,0.02139876322735625
82,0.03819355666838557
83,0.03595607757652813
84,0.03745763319905511
85,0.0388816326066987
86,0.03050036144945703
87,0.04507977851373031
88,0.04068873334060712
89,0.04422139198829795
90,0.06996231500408263
91,0.062466146690676384
92,0.027278386903834127
93,0.09175353471361451
94,0.01656840049538242
95,0.027470274818669888
96,0.06166267141505621
97,0.06987049768389147
98,0.027431879111143427
99,0.03628066551468008
100,0.07630928682407596
101,0.07699991760722834
102,0.07018788203445074
103,0.07344116619414917
104,0.05774210114390205
105,0.04452064920485679
106,0.03816664536047593
107,0.08258956947686764
108,0.0215831702466665
109,0.05236897752381767
110,0.05212473008533739
111,0.028754481219457877
112,0.01354572622187141
113,0.054988611932780075
114,0.01254307915615917
115,0.03157348516405408
116,0.06750113816288421
117,0.03209411128001957
118,0.050435886008463104
119,0.04851947401950196
120,0.06357746698924045
121,0.033634723369566195
122,0.042331463432746665
123,0.05247754671633218
124,0.05234638285639286
125,0.032626766801607296
126,0.015895936808744213
127,0.018606217222842125
128,0.007896883668413545
129,-0.013103413817851158
130,0.030172421483219143
131,0.009576211843973385
132,0.011250740383840245
133,0.020430144242030383
134,0.022180813083580882
135,0.059247560327972626
