,phi
0,-0.002053489553494647
1,-0.002192188528117429
2,0.020838295317391637
3,-0.0016092984942555572
4,0.0036096300764049296
5,0.027007014471343776
6,0.024196019057284735
7,0.026614993715287503
8,0.035059053096405876
9,0.04176311106185265
10,0.07274170421407615
11,0.06831172097420221
12,0.09828474656041052
13,0.1036668615615237
14,0.12211414156175322
15,0.09329088744811377
16,0.12481858174165869
17,0.11472763022459377
18,0.10656631553695259
19,0.09557258682078616
20,0.11198503517165115
21,0.09643711423423096
22,0.10708860386326659
23,0.11481561422286628
24,0.11750648189818379
25,0.12964697652063492
26,0.06040214619100305
27,0.06506776582754442
28,0.10407637787710701
29,0.113926662628671
30,0.07139913357377217
31,0.11057801886270971
32,0.14226668495891903
33,0.13833208231773214
34,0.1110289170803931
35,0.1085976037818559
36,0.1144927847664221
37,0.14431695572772146
38,0.12888118986900518
39,0.15174301398967063
40,0.1555442960380063
41,0.11855703804583986
42,0.12125385357864575
43,0.11645348965996044
44,0.13505667945648137
45,0.12268235177713313
46,0.13700985461553994
47,0.13095174030083986
48,0.17645743753026932
49,0.12110132899911658
50,0.128653019931738
51,0.10929739452539643
52,0.1301262219740077
53,0.13930898627265967
54,0.14772444531777004
55,0.16266252103739154
56,0.1780803800485632
57,0.19413870941609024
58,0.19310172577302204
59,0.2039921895591774
60,0.17962117569468344
61,0.14921289665423873
62,0.14014659013970776
63,0.13324002028179735
64,0.13893645424113973
65,0.1413815615070436
66,0.16307823831078194
67,0.1498358714510674
68,0.11003758640730213
69,0.17842206547874692
70,0.15641711248688714
71,0.18353323658874018
72,0.18462776891676255
73,0.18162033601788752
74,0.18208550276603516
75,0.1457306159200276
76,0.20745124833915185
77,0.1780402636480563
78,0.16295586430671244
79,0.15060565559890654
80,0.16293878003520326
81,0.15254173532026535
82,0.1490872639835665
83,0.14050184807447944
84,0.1579456485863226
85,0.18476422162605727
86,0.18366500694213983
87,0.18047366502422232
88,0.18048404213728714
89,0.1768794190365464
90,0.17280077067650507
91,0.19587311098721155
