,phi
0,-0.08079000859049185
1,-0.06394621441839601
2,-0.07381787439975897
3,-0.05692496229212172
4,-0.030855879269138697
5,-0.013160881724734936
6,0.01183074190371243
7,0.019937291392959997
8,0.02359814518448169
9,0.061245475183276804
10,0.08800900220981865
11,0.0988724264641345
12,0.11241800351774824
13,0.10590099402761695
14,0.13396875900215172
15,0.1235744472074951
16,0.13470082525421023
17,0.15444245703911882
18,0.1511783250346622
19,0.15129066924893245
20,0.16650521104849547
21,0.1645843862500893
22,0.17611456035281817
23,0.21762705385373818
24,0.21490832386839864
25,0.25428366464203855
26,0.25191450804900956
27,0.2607755926331698
28,0.2756818410075262
29,0.2836844067821703
30,0.31308828410967693
31,0.3096625693712787
32,0.32243009742466755
33,0.30300761163664836
34,0.30511916033369924
35,0.3054436522270101
36,0.31195334627993293
37,0.3585923936701792
38,0.3505015201178064
39,0.3334941736709824
40,0.3489783415847939
41,0.34677325979772267
42,0.3649866083214568
43,0.35045831080462564
44,0.3626791104134693
45,0.370011268621096
46,0.3740744312643641
47,0.36685453688158765
48,0.3644702268829131
49,0.3778741979734235
50,0.38684356710615025
51,0.39484979059939834
52,0.4067342006807903
53,0.39988228886747496
54,0.3834382310856896
55,0.39303258776320626
56,0.40499248350985734
57,0.4584067914015715
58,0.4210944441153803
59,0.4266123738953504
60,0.43760225070712383
61,0.4597601874798157
62,0.4663519189357172
63,0.47926471067081333
64,0.5092386695693377
65,0.5005244162605729
66,0.5319844539748391
67,0.522687578345556
68,0.5256017350106027
69,0.5212124726856266
70,0.5287233365736276
71,0.5480930467075011
72,0.5819191058274215
73,0.591190377426475
74,0.5959731057670115
75,0.5839888520261391
76,0.6081924985610072
77,0.6081752550304449
78,0.5729352264044077
79,0.5664918938175885
80,0.5456214739935562
81,0.572917982873845
82,0.5395287598615062
83,0.5639283556073108
84,0.5359823404091714
85,0.5464434156170312
86,0.5759356007222662
87,0.5912421080181621
88,0.5632333890725233
89,0.6004553786507787
90,0.6249020022072082
91,0.6246877644032512
92,0.6272800418311327
93,0.6442967938400818
94,0.6500101502997593
95,0.6303561831772204
96,0.6393228190696714
97,0.640932215255496
98,0.6579688234511534
99,0.6613490779726141
100,0.6541930127892158
101,0.619883612282319
102,0.6384110020747806
103,0.6814440614525673
104,0.7005629565964426
105,0.6942267429116016
106,0.7024231677722657
107,0.7113150816989463
108,0.7214025470779538
109,0.7418298604196552
110,0.7544866118524611
111,0.7289092307161212
112,0.6963755521047633
113,0.7390144621569205
114,0.7428075163494208
115,0.7505326180413786
116,0.7547625083414597
117,0.7691608563610689
118,0.7732993036960465
119,0.7840247797058632
120,0.7463022052100682
121,0.7356672878817367
122,0.7385762192344917
123,0.7082788135051151
124,0.6970619973610446
125,0.712621932303085
126,0.73909597702867
127,0.721689416722765
128,0.7296559278425965
129,0.7268739715785284
130,0.7195000108725683
131,0.7209599631268522
