,phi
0,-0.006018085371425554
1,0.006471690369160994
2,0.017332665538016073
3,0.005066170358654788
4,0.02299588194644842
5,0.028439732982262086
6,0.01092442463425716
7,0.01645630346854366
8,0.04441393502479423
9,0.04811127550328412
10,0.05314616663224369
11,0.036925014867669505
12,0.06465907592946278
13,0.043866264955894824
14,0.04304178567530619
15,0.028407516240974175
16,0.08282296346414741
17,0.09335022838957184
18,0.09748751820485327
19,0.10699356126231299
20,0.10695351269051268
21,0.11724994861758417
22,0.1272548156241735
23,0.15681991404348838
24,0.12837062911738967
25,0.11842516790407227
26,0.131860599029929
27,0.12602354185284947
28,0.11188068744726254
29,0.11883724077825944
30,0.10592646817846772
31,0.0711035555806226
32,0.10719561202577871
33,0.12097799876587527
34,0.11215807289216723
35,0.10565743121201525
36,0.10587516598269757
37,0.0996549631295076
38,0.11156675733543145
39,0.12396965919727544
40,0.08021299976934738
41,0.12897792951431966
42,0.12429385250952954
43,0.11254342613007927
44,0.1178701702995552
45,0.12147730884365708
46,0.15721864562910537
47,0.1680889299073217
48,0.18452944922446352
49,0.14966918101862217
50,0.11390672052627128
51,0.13434335106760392
52,0.1618596599191219
53,0.16904483323337094
54,0.14290141709398838
55,0.17105168421348663
56,0.13648885262448907
57,0.1687524613649656
58,0.17084818015061237
59,0.18865796038466787
60,0.1887468281901989
61,0.1709581222508661
62,0.1910465698666087
63,0.17312317068479582
64,0.18651576217733817
65,0.2037635108377393
66,0.21866251837887343
67,0.1780903998265436
68,0.176418439895628
69,0.14844354459570366
70,0.21180460193203157
71,0.19884198360249108
72,0.18902721760498103
73,0.20423858424128555
74,0.21241504000238468
75,0.2341878129470601
76,0.2409922072832854
77,0.2191600496181793
78,0.2572417448919064
79,0.2603642858347886
80,0.26808023243236384
81,0.25616690644886353
82,0.2516991312615389
83,0.24776912626754297
84,0.21944266258105644
85,0.22712423065447374
86,0.23430092977987185
87,0.22507629344678018
88,0.23857609628998774
89,0.2647508891635999
90,0.2792757723847018
91,0.29868239368319616
92,0.32211351350322787
93,0.302462734270855
94,0.30696695094084814
95,0.3249245971232226
96,0.3291861505777788
97,0.3310456934470803
98,0.31265547873842875
99,0.3260987046356631
100,0.30058764086841444
101,0.320024144182697
102,0.30089806053552426
103,0.28844143528109556
104,0.29151377344921003
105,0.267562684709081
106,0.28050135503554224
107,0.26770464460158266
108,0.25297811830574374
109,0.261951737131749
110,0.2652789818361671
111,0.3052359950470938
112,0.28939504094078006
113,0.27885196411779095
114,0.26690638433386776
115,0.26868392574016187
116,0.220850773824408
117,0.24526573083842
118,0.2725160466590965
119,0.2846030353820666
120,0.2779622237006133
121,0.3084050430243475
122,0.28326375530530074
123,0.25287920529470115
124,0.21067273166030048
