,phi
0,-0.004659978162739713
1,0.02125333456664497
2,-0.003378473968141508
3,-0.0038369395006925787
4,0.005672826335810386
5,0.03432937731915197
6,-0.0021634412767686786
7,0.02501468550963903
8,0.03165051388931274
9,0.02188831566814336
10,0.041195432626731227
11,0.0286371272659051
12,0.02718064453921813
13,0.0133655550356034
14,0.03800832861290536
15,0.04519009428804099
16,0.014677334580316996
17,0.006023449762277753
18,0.01737068703871259
19,0.026735777469243008
20,0.0033026670472371795
21,0.015225560533181708
22,0.038108230217958526
23,0.042569168324228975
24,0.0486961213614151
25,0.07097634440953962
26,0.048427728605337915
27,0.035789740735927646
28,0.05212020118429888
29,0.058793295502064545
30,0.06436670369489028
31,0.04991228750337368
32,0.02239408713251244
33,0.04732438929832987
34,0.036678714029382775
35,0.03144180946879649
36,0.058132469240785904
37,0.07419731407513261
38,0.09212610352816807
39,0.04045776273427261
40,0.07775608901721393
41,0.07632566590458884
42,0.07881743817586669
43,0.04590195507390283
44,0.045799794288686746
45,0.04583887443475472
46,0.022711852433384836
47,0.015624326770265791
48,0.009968248627470894
49,0.03725746067067843
50,0.07023297438443436
51,0.014579006981357891
52,0.012926792764180484
53,0.011873251050026765
54,0.007303646096560903
55,0.004835423391839371
56,0.010865202106631453
57,0.032149303468197804
58,0.037060097037517524
59,0.061546892208630445
60,0.07549906959159526
61,0.06365754591631337
62,0.05682137222013397
63,0.05810586323451047
64,0.058133665833517
65,0.06612633899417714
66,0.0985287660238671
67,0.06668958607085948
68,0.08971598923129248
69,0.05351635450270947
70,0.03049291764903659
71,0.06627950721501455
72,0.08592800251033793
73,0.08208389734060435
74,0.08048240092308247
75,0.05878693895283383
76,0.04734868479282245
77,0.0400670357355223
78,0.0740418372073323
79,0.09691626438841279
80,0.06726717547693743
81,0.08070002768863356
82,0.09509692004424997
83,0.07979421091706648
84,0.05602300276901872
85,0.08491351620885225
86,0.06644925741387625
87,0.068032743695821
88,0.03417216410778303
89,0.03804058698626658
90,0.03772101591818161
91,0.0441568119112054
92,0.05020417401227641
93,0.04938729776189968
94,0.03547119283232868
95,0.061560108186842204
96,0.0594760769089356
97,0.04671810653096814
98,0.07912414385186992
99,0.03686163162299205
100,0.06486675762162729
101,0.07359504067042856
102,0.06977294259951383
103,0.04525015143262056
104,0.04265340907411073
105,0.031155766879964995
106,0.04637254733358181
107,0.046479526453389014
108,0.046312649418443715
109,0.04507384577041176
110,0.0392374003877948
111,0.06103698643867433
112,0.0370623621720175
113,0.06586674985627156
114,0.06545708623364448
115,0.05503565928019332
116,0.05810175441479467
117,0.06210159405919557
118,0.06624887754912935
119,0.05308334219061074
120,0.044358415097767945
121,0.05853213101670328
122,0.03803528072319993
123,0.047824016181323495
124,0.06454904993387321
125,0.07347717659721062
126,0.06495998690129015
127,0.05354332228403392
128,0.09253956268077784
129,0.08922374703486854
130,0.10667636841690092
131,0.0812055134102571
132,0.09769051023562228
133,0.09780242118230183
134,0.059854363498231165
135,0.07928519280135453
136,0.11363753948206697
137,0.10256528916096315
138,0.07355931258709875
139,0.08991594764675541
140,0.10423703824930865
141,0.08961671057421457
142,0.09782471821153166
143,0.11092709408501053
144,0.11173125452148652
145,0.10245806077690396
146,0.14672433301549268
147,0.13572740525418533
148,0.12044709509971624
149,0.12044317027555797
150,0.110057652914568
151,0.10905994825769409
152,0.1077949395723688
153,0.12294329072365649
154,0.11170560601840912
155,0.1398503839255273
156,0.13351584889307228
157,0.11410252920133744
158,0.12272672487701411
159,0.12173473579480386
160,0.12353299884140857
161,0.1029385651756433
162,0.12795250699774713
163,0.09616283801151272
164,0.09390690453264802
165,0.10089063494503475
166,0.08960612523519156
167,0.14241250093083985
168,0.16490549910489616
169,0.14722590987843315
170,0.20070610341358433
171,0.187403547832688
172,0.13365953139698603
173,0.14989495627502375
174,0.12260990693501073
175,0.14905366891132432
176,0.14174648804940948
177,0.17191915925412113
178,0.13102765085982257
179,0.13420959917024688
180,0.11662869807457885
181,0.1080337794815123
182,0.11700594739873317
183,0.1432018779262374
184,0.09939946843412871
185,0.11914778871331115
186,0.10491432750001953
187,0.11130430424794817
188,0.10971833402597554
189,0.13094217622081286
190,0.10521434158082729
191,0.10061851919065197
192,0.0923367059754048
193,0.11373788854573352
194,0.12119650341146604
195,0.14018394549366453
196,0.1197621250159587
197,0.13762840570793056
198,0.12930077609389234
199,0.1467980232363218
200,0.14971630591266835
201,0.16274651201509518
202,0.14880098022843635
203,0.11444953203100974
204,0.11340000147890132
205,0.1639449468284008
206,0.20241717320975727
207,0.1700602987559251
208,0.15099249474911372
209,0.174946013606419
210,0.1563004495672412
211,0.14288246723265893
212,0.13169857636375248
213,0.12054420202686693
214,0.0907904881748761
215,0.121723759465221
216,0.12686187519474082
217,0.10630814295595635
218,0.11018755129182517
219,0.11287078530319693
220,0.12945301658321698
221,0.10624293207094342
222,0.09177490635879638
223,0.10976358459916753
224,0.11142820971584373
225,0.14190937129457856
226,0.12036692898118674
227,0.11165959904811669
228,0.11387480486165824
229,0.11148410769057174
230,0.11652358613017437
231,0.09590914232591066
232,0.10321670864935824
233,0.09429300118373377
234,0.08121783489655188
235,0.07341737617616242
236,0.11910467993478048
237,0.11709145995574637
238,0.10148681722653222
239,0.11553535109388446
240,0.08083864615976315
241,0.11757698569271038
242,0.11975358973554742
243,0.127263467877097
244,0.14086749396309678
245,0.15623672556524798
246,0.15246167689891665
247,0.14785621401177088
248,0.13809560834674567
249,0.119348182580565
250,0.11034075442078135
251,0.08883262966716478
252,0.11169841402988978
253,0.09069991044854862
254,0.1311055188987017
255,0.16166407953048365
256,0.1033283087927309
257,0.1092355271963393
258,0.1174606563662214
259,0.13543198360303876
260,0.11902924273763806
261,0.13220218401549955
262,0.12877665853192954
263,0.12656975303149928
264,0.15390454395433933
265,0.19382259836514812
266,0.19621669696762414
267,0.18117906638635106
268,0.21774491139266963
269,0.23782630020779627
270,0.21908807392505195
271,0.22718296911553754
272,0.20641064573761508
273,0.17588629368815414
274,0.18233656379117566
275,0.2306971039348376
276,0.19805430411409472
277,0.20501250887250053
278,0.2306750369000547
279,0.2025050298453103
280,0.21513630312008053
281,0.23350878480659146
282,0.2141101294364782
283,0.24629400704010582
284,0.21698985634100965
285,0.2058180830714288
286,0.19936262814764324
287,0.18181439745237293
288,0.19789773446186776
289,0.18200992692071397
290,0.17987074483922882
291,0.16574925424685166
292,0.16031973741776187
293,0.20142369642662394
294,0.17685410099716595
295,0.19556503194461683
296,0.17367559763059426
297,0.17161371108829712
298,0.1681155449175909
299,0.18863387826282166
300,0.1848893206441005
301,0.1884122929100583
302,0.19314729426423194
303,0.17914279127974747
304,0.17907697743631937
305,0.20423850244198577
306,0.21250891431230692
307,0.24341181484374472
308,0.24281112653590545
309,0.20613588629030466
310,0.1978449451418143
311,0.20064865950320837
312,0.1920210319701342
313,0.1900297400477304
314,0.18089673763530667
315,0.19541317076619097
316,0.19130178711930934
317,0.20199498944844807
318,0.20083224480046896
319,0.19004493397818664
320,0.19148665914226018
321,0.20531364868288557
322,0.20076817891483822
323,0.23064319012842013
324,0.2179938479926057
325,0.20781394066169329
326,0.20362608991365896
327,0.20374742876784688
328,0.21750714408209595
329,0.23072923226155184
330,0.20369198999682567
331,0.20600003527725103
332,0.164936233822299
333,0.15693271300462497
334,0.18375845518944825
335,0.20176379628213592
336,0.19643865835967272
337,0.22459256397102115
338,0.1971300587675512
339,0.19513907414782738
340,0.19988709443091632
341,0.22335986832772284
342,0.2319060492326433
343,0.20474266571189711
344,0.19891340112888053
345,0.22051000464812182
346,0.21409045555444153
347,0.20563073518933597
348,0.2120359152899686
349,0.199926077246475
350,0.20407555549849685
351,0.22590424219385677
352,0.20258461227522975
353,0.18917654580934753
354,0.1956428036344708
355,0.20602306468993623
356,0.16152011759803894
357,0.14974887872082768
358,0.14403760596754625
359,0.17633433654631817
360,0.16343253830663768
361,0.1216615179950012
362,0.12122839183074376
363,0.14247240610896042
364,0.18714853839786624
365,0.18744271029255805
366,0.13372934652218585
367,0.15976990461180104
368,0.18028208617810604
369,0.1938970624862111
370,0.2028593095618788
371,0.23067921782613782
372,0.21108349137056562
373,0.2512507379597771
374,0.20734213999875745
375,0.205543861313839
376,0.2258839467379227
377,0.20020833637757868
378,0.21105715393106347
379,0.20780994065585084
380,0.24016627555514247
381,0.2057147496744103
382,0.1909634062023807
383,0.21849171448566965
384,0.23391733202374054
385,0.25271886959440293
386,0.22609798454318353
387,0.21147843227326563
388,0.1946697940997098
389,0.21401828938216436
390,0.24563888588432667
391,0.24761080775946342
392,0.2105865348114357
393,0.21421801469514723
394,0.18951966644398865
395,0.2246548564129832
396,0.25597765034708814
397,0.20782163494107256
398,0.19981975617905878
399,0.19389464443648416
400,0.19900434341966333
401,0.188882779496613
402,0.2109197640490475
403,0.23649403627145418
404,0.22901481328166093
405,0.23572573609150405
406,0.2265257462423656
407,0.2245533573770814
408,0.19832023861231196
409,0.20292798839018905
410,0.16768705924300087
411,0.17622599237838749
412,0.19461773578903396
413,0.22685053258993879
