,phi
0,-0.012235869277420399
1,-0.06259315816849637
2,0.015205444334618021
3,-0.0613352620041067
4,-0.09248606915002014
5,-0.03527048334198824
6,-0.019914073965609694
7,0.044273571978379965
8,-0.017625808074833854
9,-0.03867362877898008
10,0.010995392637135882
11,-0.053290577231847935
12,-0.0042334394150765325
13,0.021015494447916068
14,0.026843421638485788
15,0.0488501037599316
16,-0.026421330092503505
17,0.01448142270511471
18,0.0877953165963001
19,0.05027133140303068
20,-0.02033418528149425
21,-0.01616882627719147
22,0.06721880065658913
23,0.050003175243955304
24,0.04746706805464023
25,0.025341747147664077
26,0.04116296053310651
27,0.02712051633619696
28,0.007893719730498336
29,0.037945086624202984
30,0.0038892544216406096
31,-0.09008160225697828
32,0.014865779866456026
33,0.06135511931147617
34,0.025574149152196142
35,0.0011743764596085604
36,-0.004420336132007785
37,0.0702067103442252
38,0.04891104834153959
39,-0.0026269402438891098
40,-0.01384480623187225
41,0.08573051417142032
42,-0.015525251495410756
43,0.040590894060412455
44,0.0125238827438651
45,0.05748473208215609
46,0.043033552891262046
47,0.046123849475999464
48,0.11712266186050148
49,0.053283618923309684
50,-0.04779337597080437
51,0.013614384457437912
52,-0.010162128313904846
53,-0.05321013038412538
54,-0.03671852660099472
55,-0.03452452166310604
56,-0.04580008185501142
57,-0.010555424013881928
58,0.04152050207854021
59,0.05858417233436485
60,-0.04858890590939452
61,0.028747330367920345
62,0.0024412111626339193
63,0.04480094575789466
64,0.12017964207395984
65,0.01999650104342991
66,0.06885455322694849
67,0.06282103964775439
68,0.11739975655821258
69,0.023428899879593616
70,0.0029238922489695416
71,0.013703769843796417
72,0.04643669832825395
73,0.017359632145856205
74,0.013757401075611436
75,-0.060763195531412746
76,0.03205458966318234
77,-0.08692629811852572
78,-0.017402344608937803
79,-0.006524143089116693
80,0.027773029656613473
81,0.003458579378277277
82,0.052210994287008615
83,0.04687468672141025
84,0.04258418817620555
85,0.16211926535333573
86,0.1320321443050877
87,0.10304446350904858
88,0.0882333049894564
89,0.06384897159087638
90,0.014016618696050902
91,0.18247231782715057
92,0.09508916412314808
93,0.1111427795131224
94,0.043755136737501
95,0.05992495312974129
96,-0.02752077034471219
97,0.01040788687043458
98,0.00814399881230193
99,0.04465792913972117
100,0.008698188207724243
101,-0.006193417159590536
102,0.027829098671692816
103,-0.022870292470809395
104,0.07142072640985689
105,0.06973946855189696
106,-0.008526375743545556
107,0.04135066984445922
108,0.007098189791908299
109,-0.041345439236675746
110,0.11146456690401264
111,0.08253945587842437
112,0.07444113987435048
113,0.04292385264436761
114,0.07259086237673085
115,0.04590038601010338
116,0.04402329289657637
117,-0.027368815187902795
118,-0.04569281939138128
