,phi
0,-0.03220095281057173
1,0.0024941296598552536
2,-0.007184767983726189
3,0.01786654378703377
4,-4.3281957389138136e-05
5,-0.022094665731870692
6,-0.007899516121636092
7,0.001172723996147878
8,0.021262220248673545
9,0.006752469639383239
10,0.00510329236940897
11,0.018232458528976273
12,0.02483019575705213
13,0.010204366056651886
14,0.00700318023269828
15,0.0634383927688783
16,0.017722074446077686
17,0.03757707957846132
18,0.016026255843900952
19,0.05353271366430735
20,0.007521647912822973
21,0.04142906940367641
22,0.043883312110738586
23,0.03872070564285092
24,0.011601228067015508
25,0.032869586241847305
26,0.029536212945892867
27,0.03978849997032428
28,0.01679550817886193
29,0.02292971540159205
30,0.04789835999267222
31,0.057352745216971895
32,0.043300272949314385
33,0.030907029987919363
34,0.02216546948025484
35,0.004571135651423756
36,0.011149526848376808
37,0.023302528756419232
38,0.028323862872355148
39,0.014584475520846019
40,-0.009881698678718541
41,0.04848002175501832
42,0.03037916883817169
43,0.00036108378380792243
44,0.01220617273860875
45,0.006873819442095087
46,-0.012313187798583076
47,0.0005871784751380122
48,0.0037887003656646183
49,-0.01628303346532689
50,-0.00354483444643459
51,-0.021739967679944065
52,-0.003004222371430015
53,0.03636878328407698
54,0.030476633800252177
55,0.01239628358122922
56,0.0133783342715138
57,0.003399902065815445
58,0.0648937488592318
59,0.041961835313979325
60,0.015788394924537985
61,0.03683087780287668
62,0.06343785691198862
63,0.03047079528365338
64,-0.002262767794144413
65,0.008468302278561494
66,-0.0018240890596742693
67,0.012049201522413521
68,0.04451727873338944
69,0.07219548368713
70,0.0299693740970233
71,0.05038834537080673
72,0.020083568167344593
73,0.0187866768672
74,0.04779850037473527
75,0.009966875444895608
76,0.029725884502038672
77,0.03306705894490741
78,0.022772816068638166
79,0.03731784247097897
80,0.08275168724702417
81,0.028656584256964823
82,0.023795618021898796
83,0.01014104345590809
84,0.05002549111231944
85,0.018632851087381556
86,0.008182523554893127
87,-0.008269058425937467
88,0.02586992076793841
89,0.02286060874125056
90,0.030457019840684565
