,phi
0,-0.0176150170712768
1,-0.04767919547685584
2,0.06891853759328558
3,0.037340912243984815
4,0.045749040745763164
5,0.020363598587058936
6,0.018307091269413416
7,-0.02766365731365633
8,-0.029737969889463135
9,0.01766610197560194
10,0.08472070421155702
11,0.003564337511747253
12,-0.04280945736970396
13,0.06397757845348807
14,0.07331643635915953
15,0.0791654636651901
16,0.04581621512882674
17,-0.014953130976142676
18,0.05103720241970868
19,0.013286008467889396
20,0.08075013164155746
21,0.031438469163469984
22,0.04748990939600147
23,0.0034486033336978534
24,0.050392166476315
25,0.06978209261411507
26,-0.042711528449816114
27,0.09133535761852923
28,-0.015006546750626933
29,0.043020789597481866
30,-0.031465079931122054
31,-0.03500185166591581
32,-0.014401167973138262
33,0.008665543974997659
34,0.01084668809977329
35,-0.025075420240917065
36,0.14182216713527138
37,0.05842233790712103
38,0.026844712557820376
39,0.04874760808613168
40,0.023141218860242427
41,0.01640192864614013
42,0.016718314387316413
43,0.0203279880707361
44,0.0009113540456937327
45,0.10528820537776104
46,-0.023633194329841064
47,0.0017036880338774454
48,-0.005445123117937633
49,-0.03720080104885272
50,0.06003371377073083
51,0.11943684872062098
52,0.023435005619906017
53,-0.023330504941096657
54,0.04424044978153999
55,0.013259300580647232
56,0.08774759809900051
57,0.025438097163067074
58,0.04567377306353532
59,0.10630310509296263
60,0.11870203941265128
61,0.04416356343947926
62,0.0868039194164446
63,0.02812669114544347
64,0.02209070862871789
65,0.02503100421510351
66,0.05278697369902763
67,0.03681565712822267
68,-0.02049946889342898
69,0.03071978419768124
70,0.11331594881881775
71,0.05881405358667267
72,0.01832489652757494
73,0.022117416515959984
74,0.026426288991026784
75,0.03138505338898573
76,-0.002284689794283352
77,0.024458807964188357
78,0.016989502165467418
79,0.00627963938136574
80,0.044471918137638684
81,-0.0018355116906654235
82,0.01481321402019057
83,0.0068963487776843736
84,-0.01407824533648322
85,-0.00922874047724211
86,0.12667879506897295
87,0.05963309546209851
88,0.12925165487329993
89,0.05897430091012558
90,0.10351253554111615
91,0.01809342817147628
92,-0.010893532115336026
93,0.025678468148246546
94,-0.04022364828671405
95,-0.04035233174342622
96,0.007935528390379018
97,0.023541837168874605
98,-0.007928956631457462
99,0.0760673487451008
100,-0.08880934182976508
101,0.05563581500485686
102,0.004062884740267374
103,-0.03533124894190224
104,0.0027185877490792827
105,-0.021122652929079107
106,0.1344240823691961
107,0.0018550327282497883
108,0.08814821640763283
109,0.03728264049000202
110,0.10854413963155383
111,0.02884780410098161
112,0.01645534442062453
113,-0.02445223620526694
114,0.13510958480841131
115,0.15518015740592794
116,0.06536638859007975
117,-0.02544042803322651
118,0.004116300514751667
119,-0.041144665731610075
120,0.02286523735874022
121,0.10688825062254059
122,0.04342140790611415
123,-0.0692235578521892
124,0.06330097864335366
125,-0.03671115644941331
126,0.09097034982621982
127,0.02894573302086938
128,-0.0030859264115478094
129,-0.01967152438892229
130,0.03597880999463527
131,-0.031057986983158488
132,-0.013777983937488136
133,-0.07186763868916209
134,0.07366606688305674
135,0.030129782688604733
136,-0.08216798053555076
137,-0.030577245012799716
138,0.013680152137190186
139,0.008532004538786945
140,0.015956797192104334
141,0.04607439137216757
142,0.004303255725446673
143,0.10176033627204803
144,-0.03898132686499597
145,-0.04707381669936714
146,0.11556831397623905
147,0.019393212017260825
148,0.08559316186146718
149,0.17077351690576065
150,-0.006395276439824971
151,0.008683349233159112
152,0.06415563103510241
153,0.030485887851833326
154,0.0031014007995499348
155,0.027806196498537782
156,0.062357299960797676
157,-0.07573137971019284
158,-0.023597583813518223
159,-0.020935697718383994
160,-0.018282714252330544
161,0.044373989217750806
162,-0.00678051748004505
163,0.0019529616481376289
164,0.0044189899034960374
165,0.002220040520559091
166,0.051237916238982974
167,-0.031022376466835616
168,-0.012033068637667694
169,0.01461007221116699
170,0.05389980233411727
171,0.10380794096061291
172,0.17862563575495258
173,0.1421717976591686
174,0.11989499170946706
175,0.1403799412241953
176,0.1528258166790366
177,0.055021533598287445
178,0.15948498323141236
179,0.12277054090253846
180,0.193519734206991
181,0.12370531695601371
182,0.0996237052926762
183,0.1439150942991561
184,0.12196040165619329
185,0.07709115108938312
186,0.03339057292189618
187,0.0458696309033111
188,0.01943125052333295
189,0.1184082526529874
190,0.12428398784626028
191,0.05641034373487926
192,0.09196744428326006
193,0.18946903797526485
194,0.1730971030958279
195,0.14419916909982256
196,0.12762247375152885
197,0.09041838682321542
198,0.08871798466879872
199,0.09176268381440364
200,0.03975352472485896
201,0.1390024617064336
202,0.10443840896551079
203,0.1390178389748456
204,0.2068024567954196
205,0.08699492127672177
206,0.11017332075332499
207,0.05446066796620236
208,0.14622896853022596
209,0.2030633525815187
210,0.12570840849917486
211,0.10443112499626293
212,0.1096124551212397
213,0.19868406840372282
214,0.1298570336507886
215,0.1084195028244237
216,0.14200021971688565
217,0.15780562365482279
218,0.08303810731530167
219,0.15735725488112126
220,0.049599832488131254
221,0.08514803040743142
222,0.12826346304534045
223,0.0841420333213105
224,0.13437956922379252
225,0.07957336594307014
226,0.024120508059121182
227,0.009911912046298014
228,0.040407463297333496
229,0.07322983805810158
230,0.0036622664316351985
231,0.13534105316450984
232,0.08966490067102027
233,0.11989499170946713
234,0.12267261198265048
235,0.10560627203491758
236,0.041338192701226496
237,0.1308986412532325
238,0.12930507064778418
239,0.1350650716630078
240,0.07544740202911618
241,0.09328503338720606
242,0.06898975862593125
243,0.08423996224119834
244,0.037340912243984885
245,0.12095764188973814
246,-0.0031037316697092635
247,0.1008741200135584
248,-0.008691158644291102
249,0.03347717122295406
250,0.07904972948714084
251,0.0754215034717907
252,0.09137339612460144
253,0.10120837326904361
254,0.0460743913721676
255,0.07519489109519069
256,-0.008356282827331871
257,0.03937071167438817
258,0.054451765337121615
259,0.045989411730942495
260,0.0717698068888641
261,-0.021095945041836907
262,0.11071638112724866
263,0.04888762216167389
264,0.017603783572036902
265,-0.014285433795088932
266,0.02228656646849368
267,-0.010430595403138778
268,0.1979087303437841
269,-0.018309422139572745
270,-0.019030535095110778
271,0.03423389469481486
272,0.034360959491694223
273,-0.00954923512414783
274,-0.03025675036589396
275,0.059760160258977735
276,0.01632180498441371
277,0.05466542843505878
278,0.06999575571205223
279,0.04015414303349121
280,0.07484768856104262
281,-0.012680532570810695
