,phi
0,0.023158134211820496
1,0.06658547222472279
2,-0.009206713828429991
3,-0.036216454743227974
4,-0.07714947418420269
5,-0.040985726053028686
6,-0.019846601973711863
7,0.038459546330764274
8,0.06855246908017293
9,-0.01090808942961308
10,0.013768631320650395
11,-0.04061667529691309
12,0.11743253697771011
13,0.06891655680836863
14,-0.01601092584590267
15,-0.029756130930317457
16,-0.01853750409930906
17,0.010759448232323669
18,0.020262505202298577
19,-0.07517776245222875
20,-0.03263756567998874
21,-0.0021573282317197346
22,-0.04256838602637024
23,0.02937522002638201
24,0.0344496679229707
25,0.043983048993535424
26,-0.012519137922655845
27,0.01960956924917108
28,0.022888443274659134
29,0.06880171234230471
30,-0.004953597422287384
31,0.02759384041513219
32,0.03927184511039627
33,0.03329993287507223
34,0.05421001321589082
35,0.03787048454696453
36,0.1348676044296506
37,0.0816739704459078
38,0.05149096873975496
39,0.037678862038981464
40,0.04087450608625467
41,0.014641578301462102
42,0.03594909791809737
43,0.05104856443098507
44,0.02960614971548988
45,-0.008204082928074228
46,0.08180171878456317
47,0.07335936014160555
48,0.023129745692119286
49,0.043874656463767175
50,0.01853661224319184
51,-0.006089138210335252
52,0.022561975298095453
53,0.0275299662458045
54,0.014811909419669296
55,-0.002679289878044078
56,-0.018961396313938332
57,0.04097451109883828
58,-0.000567571128452945
59,-0.009282846676719674
60,0.06657321354576093
61,-0.024641035835065873
62,-0.04077023138075145
63,-0.030040859842075832
64,-0.05044426466256299
65,-0.00750275745272888
66,0.06047529003155347
67,-0.0062859222673548746
68,0.008562563923629042
69,0.006210187950207305
70,-0.032533044311997945
71,-0.018116837852827732
72,0.024985322570770047
73,0.06484667539302467
74,0.03142241941301594
75,0.06495635831005206
76,-0.021213122081146632
77,-0.047997690419223714
78,-0.03454862921078276
79,-0.038381079370444035
80,-0.03421506410429374
81,-0.03483961153772002
82,-0.058536928358292085
83,-0.07335057409327918
84,-0.01621674261373648
85,-0.024236499429323932
86,0.010325232919621353
87,0.020738012907293647
88,0.011609168242470857
89,-0.020402113688773836
90,0.031681787252104195
91,-0.031411697783800784
92,0.03677042940854328
93,0.0991529110646592
94,0.009510353365471232
95,-0.0019302200741101543
96,0.04674189695358789
97,0.06834556044619691
98,-0.03236077761290207
99,0.09004342220872362
100,0.10269889525279019
101,0.039722835457467416
102,0.014520927092731992
103,-0.001248895601281618
104,-0.034832514407794786
105,-0.07154983867314202
106,-0.05042297327278712
107,-0.046521487394761626
108,0.042400389020193704
109,0.05215700708659066
110,0.004403645787404012
111,0.013264735095954118
112,0.010289102076365327
113,0.04674899408351322
114,0.08556319764497143
115,0.0640517968413912
116,0.04312945782161075
117,0.06491764669227774
118,0.02726027530864314
119,0.0077857507936235915
120,-0.0007275791485868566
121,0.01722686917515959
122,0.06466924714489218
123,0.006759892922603174
124,-0.010830021000434717
125,0.004563653807537992
126,0.014187361986243045
127,0.07443489792210312
128,0.041190005771115555
129,0.15418857286083193
130,0.036763332278617944
131,0.03997833213477817
132,0.08657099009436378
133,0.1407453183950571
134,0.09653084415407612
135,0.137552900315932
136,0.04569345730553247
137,0.04351270283757698
138,0.047614843934399624
139,0.0989625789439352
140,0.0470214146860304
141,0.06439245907780562
142,0.09998714642769656
143,0.06335240694693457
144,0.06681451596322109
145,0.02995718468025652
146,0.036471704758051025
147,0.05358353020157575
148,0.003917814984335832
149,0.03634460161302533
150,0.02236653125861403
151,0.1240109312248325
152,0.02671766746617247
153,0.04534376235830403
154,0.03870988145903857
155,-0.014936033259034717
156,0.04774968940298031
157,0.0521073271771136
158,0.1479243879113115
159,0.006728278434754155
160,0.06381049442393108
161,-0.02854897364938712
162,0.06800489820978259
163,0.04361915978645649
164,-0.02902706212890048
165,0.02531675357525366
166,0.07213542782630641
167,-0.02525848613856689
168,-0.03183171883665256
169,-0.03362406673960529
170,-0.023462912267466326
171,-0.03728812136194798
172,0.01416800617735578
173,0.01669974597979876
174,0.022001302033996688
175,-0.04354778995606152
176,-0.04314841509935603
177,0.04365077427430547
178,-0.011610705292217558
179,-0.07150338473181278
180,0.049582734134875135
181,-0.014017922724152969
182,0.05380354122925997
183,0.016801041379641505
184,0.008523852305854618
185,-0.004821332728225066
186,0.018942439036193047
187,0.08681938964174937
188,0.0828882248567634
189,0.051814458899566894
190,-0.00692659954152041
191,-0.018767193031436934
192,0.002885455546740454
193,-0.024421024807381595
194,0.07739440110095272
195,-0.0034986857876012066
196,0.014806747870632637
197,0.02856614721489796
198,-0.007238873258233588
199,-0.01442633029167247
200,-0.027286329716313555
201,0.02122771487213925
202,0.06347563893018297
203,0.005308852449694354
204,0.015315805644365507
205,0.013747339930874488
206,0.0004718358087885297
207,-0.007458884285917866
208,-0.023028051761134358
209,0.0033745619482357177
210,0.0031584220823288652
211,0.0014054309907801502
212,0.058281830212123506
213,0.03572005417959901
214,0.11171870219421531
215,0.04225522045353991
216,0.01678491153890229
217,0.0071753976200479444
218,0.06209492456289759
219,-0.03786298888589718
220,0.050127227927955445
221,0.07386583714082003
222,0.06790876435897619
223,0.0414532447719813
224,0.04748709559574408
225,0.052987371287850714
226,0.03403093725737802
227,0.045226337117721865
228,-0.025334618986856437
229,-0.03840946789014521
230,0.05127696297585375
231,0.0999581127143658
232,0.08256820881649544
233,0.04163777015003903
234,-0.041156057171235876
235,-0.0772662542311553
236,-0.035080913955180246
237,-0.012377195324149862
238,-0.07446288791066229
239,-0.03233104907566256
240,-0.03676293374747597
241,-0.0068536926613787744
242,0.011786646120882526
243,-0.02237640619526606
244,-0.0038709128815855435
245,0.012319526428630425
246,0.0005911966302595432
247,0.09795478649454285
248,0.05084016688863307
249,0.024180120921063454
250,0.04018027774083442
251,0.028033862470500576
252,0.05371450450837901
253,0.11705316312352153
254,0.017611206057268066
255,-0.035515129267882486
256,0.021469017289599435
257,0.010127803668972046
258,0.004888781766563438
259,0.037355669660844734
260,0.02985976044219106
261,0.029062946309668904
262,0.013309898650024262
263,0.019906358318774554
264,0.014189297567131689
265,0.04936783502594827
266,0.07088633295945374
267,0.03387480039902136
268,0.01834628012246804
269,0.07475426876874162
270,0.015390052542045549
271,0.0825430462649421
272,-0.01254042931243165
273,0.0471606276191805
274,0.044607596426961715
275,0.03408964987766919
276,0.02983653347152651
277,0.08568642962821983
278,0.08433152300611726
279,0.04106483820697847
280,0.018395960031944988
281,0.019503112300291676
282,0.1377696853754682
283,0.0687397241235865
284,0.03427333154098054
285,0.04509536281091864
286,-0.03125362534455555
287,0.018974053524042064
288,0.038010491564581875
289,0.015606787971302707
290,0.08811106728815363
291,0.07131925788489715
292,0.03210051791769674
293,0.018366281124984715
294,0.03220568447931701
295,0.05259702914195921
296,0.05518038443476795
297,-0.0028012314740333186
298,0.0050697337645188795
299,0.07604594641514595
300,0.08562578142703998
301,0.01160078072528646
302,0.011511744004405437
303,0.15098454129637442
304,0.04984334273094334
305,0.0872626376652656
306,0.010507177523160823
307,0.0070547464113178355
308,-0.008743464802396917
309,-0.015718007938076758
310,0.00789930487242833
311,0.018026710754712766
312,0.02796998830117285
313,0.0374348299561654
314,0.1591675321002436
315,0.11301812216417449
316,0.043149458824127594
317,0.060609688827621425
318,0.017713345171857218
319,0.011653686602911351
320,0.054111993414474924
321,0.026575079674036904
322,0.002302895329515607
323,0.0806977924843644
324,0.00909871982980382
325,0.023408469340094697
326,0.019666346288573604
327,0.06668483204367699
328,0.05330867771537777
329,0.05776632050209492
330,0.06762358877470517
331,0.07346452670322595
332,0.03743304326611437
333,0.029765562172273483
334,0.07664210532887099
335,0.01829660021299092
336,0.051858927629728185
337,0.048814258891775146
338,0.095910813076057
339,0.045663133204942405
340,0.049437515937942135
341,0.06719175571540428
342,0.024345886053584433
343,0.008761283561537412
344,0.028388718966765532
345,0.044641146495699446
346,0.03104627152697511
347,0.06868622268261117
348,0.060314835338906664
349,0.02206840217147232
350,0.01617133239717873
351,0.022036787683623337
352,0.06295174170296991
353,0.0059250123659362755
354,-0.006057474092206991
355,0.010960103451120752
356,0.013719596604802792
357,0.06095854006010335
358,0.03376834345014192
359,0.09331519910428626
360,-0.005444589774392188
361,0.040861602213663126
362,0.10604615980301291
363,0.00405459603380526
364,0.04013704976765316
365,0.03569876278982307
366,0.06177684410351811
367,0.11426657183739738
368,0.027053168153550165
369,0.04753677550522123
370,0.09061893492630241
371,0.0755349530605244
372,0.11244002867207738
373,0.058537326889434166
374,0.05306543971702887
375,0.10501643077021497
376,0.09002342120620681
377,0.1528581835966532
378,0.18576757506026287
379,0.10466157427395024
380,0.14367449747331693
381,0.14881281953923292
382,0.15358209084903374
383,0.18376941038947653
384,0.17345405463986965
385,0.17221915403286783
386,0.10214919028039443
387,0.14520747753718127
388,0.1503883823826492
389,0.1628864281811001
390,0.14063692586528886
391,0.11912552506170887
392,0.11455497338981632
393,0.05813988761361749
394,-0.007004667970698739
395,0.04314365208146145
396,0.06276592593765298
397,0.08626065195853938
398,0.05738431624310881
399,0.03256183136284103
400,0.08733748012629612
401,0.045216014019648615
402,0.042442971799745516
403,0.024925319563219885
404,0.015216445825411271
405,0.029967557408608937
406,-0.0007379022466600705
407,0.017806898248145315
408,0.07394519595725754
409,0.021286427492430246
410,0.035498752764655736
411,0.09671661028911387
412,0.05224217264569418
413,0.054330664424620694
414,0.021681931187358446
415,0.10737267790541413
416,0.08705359492928409
417,0.05882121208644613
418,0.050022706559964616
419,0.03029784691667087
420,0.11624409031203738
421,0.05035433608556489
422,0.03126563736102984
423,0.05133895119457193
424,0.07147152358147622
425,0.059431565260021746
426,0.048869745543918305
427,0.01636360009879138
428,0.006696018753275485
429,0.03770725055868264
430,0.07337548998234486
431,0.051486005711835196
432,0.07160314308190899
433,0.04634123170962316
434,0.0027951780688794735
435,0.03691946913697453
436,0.01162400769595101
437,-0.001937317204035525
438,0.08501542825346424
439,0.06429309925885135
440,0.13290815137663864
441,0.0642434193493743
442,0.05843086994055466
443,0.03458451339155131
444,0.03652912699108309
445,0.04770000949350312
446,0.08553480912527021
447,0.0694049683859551
448,0.1360166942839196
449,0.07035727418320425
450,0.07900544959399552
451,0.1325584564294103
452,0.14433324016911037
453,0.12104949246509425
454,0.05018981171002369
455,0.05181182849476936
456,0.0514150344125821
457,0.06048194048896601
458,0.09918258997161952
459,0.05178795633047512
460,0.09739411323044436
461,0.09544949963091233
462,0.07591110094656517
463,0.05666562017004419
464,0.07028565769032165
465,0.08184623714500364
466,0.06900817430376793
467,0.08192946712321862
468,0.08228432361948342
469,0.0790938411212469
470,0.08354051561626129
471,0.09586823029650506
472,0.1053925786562558
473,0.09413394982021385
474,0.1248109713255025
475,0.14668368056164338
476,0.14402662430422583
477,0.14531845084146772
478,0.13541343824026908
479,0.08693229852692447
480,0.11626538170181336
481,0.17237722647211318
482,0.1509606691320802
483,0.10109365350241374
484,0.1478689012591683
485,0.16377356942176252
486,0.17092365485496527
487,0.11938811886894492
488,0.16749827224528524
489,0.13387336104647937
490,0.11512984091376563
491,0.12846792881792
492,0.19390346672917333
493,0.16583173710009919
494,0.1515026317809212
495,0.15167296289912824
496,0.07708212738423954
497,0.09893419042423413
498,0.14679207309141157
499,0.08958727031261575
500,0.1317106720001521
501,0.1434899720952588
502,0.1215546790770497
503,0.0747781409330357
504,0.07269674628403448
505,0.1081675564570476
506,0.06568736269235778
507,0.1043783342705677
508,0.12477548567587612
509,0.1139233288264648
510,0.013498940383488933
511,0.06316768304775998
512,0.03637299013272661
513,0.04985043986086871
514,0.025528575606870125
515,0.08665615565346742
516,0.027054458540809467
517,0.020952862385941334
518,0.06230590287976779
519,0.02620990007969873
520,0.025148556559051936
521,0.08493155308161984
522,0.06048194048896598
523,0.07474136489615016
524,0.09850836262871611
525,0.1444203413091027
526,0.0011415467962849265
527,0.094654621079279
528,0.07423617828419482
529,0.031233377679551137
530,-0.0010998558728502635
531,-0.006804012751901656
532,0.07102117842803456
533,0.045294082448826975
534,-0.02317902707045436
535,-0.018365237400213154
536,0.024149002736006467
537,0.06359370936439465
538,0.09148930113259582
539,0.04536505374807997
540,0.05742823904019883
541,0.02549308995724368
542,0.03730271415294067
543,0.06533250619609293
544,0.06501700651123184
545,0.08793363904002113
546,0.10641456536549883
547,0.15258139552956657
548,0.1120071037466342
549,0.1493451042836304
550,0.10025038542856217
551,0.11382396900751063
552,0.1133342670426651
553,0.11639893678313487
554,0.12902860208201858
555,0.12919635242570743
556,0.053399004823517955
557,0.17019647200415775
558,0.099026453113263
559,0.024811765484415042
560,0.10678361612161436
561,0.07951386217409864
562,0.07748021185368584
563,0.09110605611662968
564,0.05755082582981769
565,0.0748452410705113
566,0.11027540404486146
567,0.07315418856740152
568,0.11813773361483312
569,0.11446271070078745
570,0.11784094454522964
571,0.10178981742872246
572,0.07963709415734697
573,0.1472623696170909
574,0.05660497196886427
575,0.11141094483290898
576,0.10441898146923073
577,0.08916853964702323
578,0.11614473049308328
579,0.026281516572581372
580,0.08877819750113172
581,0.06035032098853318
582,0.027515771985953827
583,0.07266061544077843
584,-0.0018024717354548443
585,0.011337541724420851
586,0.04243006792715415
587,0.03737368545219363
588,0.10041749057862155
589,0.06341305514811428
590,0.07758602360893575
591,0.06010579260292518
592,0.0941933076341346
593,0.059750936106660255
594,0.06947464929794896
595,0.06587575923219308
596,0.0715392689125813
597,0.06139359908755208
598,0.033472199574168165
599,0.025311145353704316
600,0.05894508926332405
601,0.062419456958572525
602,0.08232690639903516
603,0.13299525251663097
604,0.10702362815181535
605,0.18654825935204597
606,0.13745031452882997
607,0.14627591818775346
608,0.14678304038059775
609,0.1470953140973108
610,0.14866377981080164
611,0.1489274654841799
612,0.15976478288011114
613,0.13432435139355073
614,0.11798611311188358
615,0.11706413141522433
616,0.15367435353806252
617,0.1273156129955034
618,0.09435654162241655
619,0.06277689422935578
620,0.086932943720554
621,0.11496144537644722
622,0.04722256620761941
623,0.1017091682250258
624,0.1364360701431416
625,0.11319942157408434
626,0.11710284303299859
627,0.09070732645355377
628,0.15279430942732555
629,0.1398949531912805
630,0.14380289100560173
631,0.09249257722658112
632,0.098822571926318
633,0.10935257863345577
634,0.029739754427090603
635,0.05375257093252372
636,0.12234310569238714
637,0.14217635786544916
638,0.10902630917800868
639,0.04702771773148857
640,0.09069060104946418
641,0.0771834227840824
642,0.07442844598580736
643,0.03723432362820601
644,0.09167576209154225
645,0.02321684683211156
646,0.028072574088274998
647,0.10728041521638512
648,0.10339441398546943
649,0.13906136302187255
650,0.08993095999606118
651,0.04042108385550261
652,0.04812583728902107
653,0.11616711374900139
654,0.09607404706433863
655,0.12424583133627604
656,0.07442780079217781
657,0.06941012993499168
658,0.05430034032403091
659,0.04207198546274131
660,0.09021697929507869
661,0.00766509958489355
662,0.087287800216819
663,0.09036795460439855
664,0.005772101475727496
665,0.03414449133618279
666,0.12871181200989848
667,0.10399444406097201
668,0.08994535277702854
669,0.061840073079216316
670,0.08828397918087914
671,0.0642395481875968
672,0.08122556087335478
673,0.07606014067499656
674,0.11917520497118585
675,0.05287381720904584
676,0.09245451080243641
677,0.06892365393829392
678,0.06401631119176462
679,0.1100270044974758
680,0.0730722489764458
681,0.08866464342232681
682,0.1038950842420179
683,0.11266003969976168
684,0.08055778546674726
685,0.0962798638321724
686,0.05125567158607781
687,0.03573424843944958
688,0.12766659832999092
689,0.05300995306488551
690,0.07518009656425954
691,0.08041068131920462
692,0.11851517188813297
693,0.06522282327906538
694,0.0853715751369884
695,0.11004119875732654
696,0.08233851988436756
697,0.11709445551581425
698,0.10898372639845692
699,0.062234931580514796
700,0.04005640056395653
701,0.08532770197017742
702,0.045496028054883085
703,0.035798122608777405
704,0.09305647645882763
705,0.02303748300309042
706,0.051829248722767805
707,0.08170945609553432
708,0.03727432563323946
709,0.03119918241718382
710,0.07505944535552947
711,0.10218467593002087
712,0.10467576853380071
713,0.11472530450802351
714,0.10712427835802868
715,0.09898967707637725
716,0.10395186128142013
717,0.10574033802259555
718,0.09319454789555626
719,0.0889982085288159
720,0.15602672951148422
721,0.08990986712740204
722,0.07277416951958326
723,0.07378196196897559
724,0.09496689479599217
725,0.09500947757554391
726,0.11850097762828245
727,0.10281503010611344
728,0.0824120719581388
729,0.12303797923143699
730,0.07290901498816388
731,0.08772782227218735
732,0.14918961261890337
733,0.1721055999540632
734,0.13745741165875508
735,0.11950877007767494
736,0.08991373828917945
737,0.12700398447241965
738,0.14390870276085158
739,0.1268330081605831
740,0.07053728320585512
741,0.08944081135870278
742,0.14966318474300974
743,0.09196480883759081
744,0.07481104580814399
745,0.04647220601642645
746,0.08114878283143567
747,0.0697436950414807
748,0.08001324204338787
749,0.07786281167602249
750,0.07214252495623165
751,0.12305604465306501
752,0.10414348378940329
753,0.20432656981491898
754,0.11691122052501549
755,0.15173683706845595
756,0.09620889253291957
757,0.15671192514609047
758,0.10681200464131556
759,0.09321390370444352
760,0.11153159604163919
761,0.10034522889210944
762,0.16340451866564706
763,0.12631491767603636
764,0.09885612199505588
765,0.1171738143322516
766,0.14318916297304055
767,0.09821738030177878
768,0.03997123500485287
769,0.09346230325182885
770,0.06784166422150073
771,0.10823143062637533
772,0.1534046626009012
773,0.14107694792065742
774,0.22284298179002313
775,0.11109867111619594
776,0.14361772043391438
777,0.142886070857979
778,0.21693816969217464
779,0.1402110980697711
780,0.14356094339451203
781,0.20605826951669193
782,0.16869188045999448
783,0.10526483031760056
784,0.1139149413092806
785,0.08071779348688121
786,0.1267723599594032
787,0.1601256446401589
788,0.08138169773171143
789,0.08708069306172612
790,0.1343559658813996
791,0.11848678336843191
792,0.1011652699952963
793,0.09782703815588754
794,0.06530089170824381
795,0.1127168167391641
796,0.1403343300530195
797,0.16367162882828995
798,0.1664066046240484
799,0.11437754514168388
800,0.13724449776099626
801,0.12455482945456213
802,0.11643571282002048
803,0.10156077369022413
804,0.14359642904413852
805,0.17717295072072636
806,0.11941695406115872
807,0.10514417910887042
808,0.1246754806632922
809,0.09722571769312581
810,0.1361728311422759
811,0.08418635443946348
812,0.13506131140936017
813,0.11108447685634526
814,0.18444041176423226
815,0.11325813419437554
816,0.1410556565308815
817,0.12540196869019118
818,0.12148822413320358
819,0.1660801366474847
820,0.1296641178071477
821,0.09389522817727203
822,0.10725202669668413
823,0.12623684924685788
824,0.13215585560455712
825,0.17573545931403864
826,0.15153538776519188
827,0.16768681767595786
828,0.13074288155579303
829,0.09345451129799472
830,0.1600482214046102
831,0.12012622038117599
832,0.07630144309245657
833,0.09472559237853202
834,0.17265207895831114
835,0.12782660635012486
836,0.14158794127527893
837,0.2350926280410885
838,0.1772497287626454
839,0.20818031136435622
840,0.14826117898594846
841,0.20640151252762437
842,0.1834184250549891
843,0.16342581005542275
844,0.111361264923432
845,0.10911857186703768
846,0.07357356442662372
847,0.09407975355532983
848,0.06123939781008427
849,0.09737991897059368
850,0.10020780264901029
851,0.11094963138776472
852,0.1840984591405585
853,0.09122993329350756
854,0.041575186367970404
855,0.0958488744876178
856,0.04572700737427013
857,0.11308259189685249
858,0.10637456336046541
859,0.08097135458330318
860,0.10297955448165429
861,0.03877182004747758
862,0.06505249216085832
863,0.06018386103210341
864,0.06791263552075369
865,0.1315455024309813
866,0.17665103870468132
867,0.0999523059716996
868,0.0578843909363067
869,0.12267473521798766
870,0.1692241652043919
871,0.04845811200825102
872,0.07718858433311895
873,0.07992807648428418
874,0.08644646772385628
875,0.13730837193032386
876,0.14313382521173498
877,0.19582420816441118
878,0.15315626305351573
879,0.14356094339451195
880,0.14576427963950248
881,0.15053032498115512
882,0.10944503984360139
883,0.13826648447023915
884,0.14747146198335156
885,0.17769104120527304
886,0.1336539952124247
887,0.18363198414637757
888,0.16925255372409312
889,0.1145975561693682
890,0.1677053794003779
891,0.1349805133148259
892,0.17070811055240886
893,0.18989810467678686
894,0.17468185811694645
895,0.18290743170036786
896,0.20206258536874874
897,0.1545118148692477
898,0.12508001706903427
899,0.07842348494012098
900,0.12269538141413389
901,0.10056653030705277
902,0.0838598864628997
903,0.1951712722112836
904,0.1643684379482283
905,0.2403586984456602
906,0.18610694690941823
907,0.18789994000600052
908,0.2264928421525153
909,0.22796710959608857
910,0.12432965687784144
911,0.10070137577563339
912,0.07698276756528531
913,0.1624535032556569
914,0.1515645703693601
915,0.1260665181286507
916,0.10666296491288414
917,0.1695080504014038
918,0.12412190452911902
919,0.1342849945821466
920,0.0890265970485171
921,0.12054495104676842
922,0.11489047407719412
923,0.11589116939666123
924,0.15632977199626674
925,0.10105623227189817
926,0.10926309524006199
927,0.15581768677550276
928,0.16926724428673565
929,0.14794617560387927
930,0.0652254040535838
931,0.10200789287551806
932,0.06400469770643251
933,0.06499119876604882
934,0.06596092479129657
935,0.07324838683731914
936,0.045450219307183494
937,0.02361235052703952
938,0.08667034991331801
939,0.08313081766148273
940,0.13086417795815258
941,0.11967200406595682
942,0.13165781575280625
943,0.14878314063227255
944,0.19500094109307656
945,0.15798940853264412
946,0.14092210144956
947,0.18561853533183173
948,0.12338052741846081
949,0.17897175055997458
950,0.1734650229315725
951,0.171367498441832
952,0.1387761874376015
953,0.1308074009187503
954,0.06169748528708089
955,0.0764453212718514
956,0.1146407841425495
957,0.11262648963102388
958,0.0680545781192596
959,0.09725926776186354
960,0.08073714929576833
961,0.11146062474238609
962,0.09830254586088247
963,0.1699654926847707
964,0.1397555913672927
965,0.1535311205522974
966,0.14144470828951392
967,0.19660489245619386
968,0.17275853590719054
969,0.1510768039854032
970,0.10688749229597556
971,0.12070818503505025
972,0.12021138594027928
973,0.1010289356183395
974,0.11637183865069275
975,0.04860844212394144
976,0.2174562601767216
977,0.15084969582779362
978,0.10505901354976657
979,0.19297890425799596
980,0.18320551115723008
981,0.14801084385767402
982,0.15173296590667845
983,0.08993373929169614
984,0.13136807418284893
985,0.09382425687801893
986,0.05655722764027587
987,0.10558420116423883
988,0.09405523619740604
989,0.0837037496045431
990,0.12481851512794054
991,0.07400907012658527
992,0.11706284102796496
993,0.15320594296299278
994,0.09982713840756262
995,0.11085027156881049
996,0.09606307877263597
997,0.04329978893981794
998,0.08602063992833833
999,0.0789415754246678
1000,0.06102196755691825
1001,0.11021152987553359
1002,0.09352617742115657
1003,0.16622788598865662
1004,0.12176565739391985
1005,0.1050944991993933
1006,0.06088712208833771
1007,0.08734457725622136
1008,0.08022680113477644
1009,0.10498695038437135
1010,0.09195771170766551
1011,0.15006901153601074
1012,0.10263889224523996
1013,0.12072237929490086
1014,0.13708836090263968
1015,0.08038229279950347
1016,0.12194308564205221
1017,0.15314206879366504
1018,0.14223378009848112
1019,0.0862890404782406
1020,0.10270167454842521
1021,0.1644466552682443
1022,0.15647730238032465
1023,0.07755763508923462
1024,0.13467533672803797
1025,0.10125495190980678
1026,0.12556262190395456
1027,0.09412233633488157
1028,0.13144614261202697
1029,0.1491250932559459
1030,0.15461117468820193
1031,0.10092138680331769
1032,0.11236776698556525
1033,0.05756502008966825
1034,0.05489759110389832
1035,0.07761763809678478
1036,0.11708864877314791
1037,0.13238941569846235
1038,0.1545685919086501
1039,0.1385439177309555
1040,0.18550756202754515
1041,0.13935343721495225
1042,0.14520504565350048
1043,0.13952267646701683
1044,0.17411408772292258
1045,0.10977150782016504
1046,0.124171584438596
1047,0.05711790090437443
1048,0.16347419957764073
1049,0.1490857364445421
1050,0.098196088912003
1051,0.13026350268902068
1052,0.16634273045472056
1053,0.09240483089295923
1054,0.11501628683496078
1055,0.1004387819683974
1056,0.11992104880697183
1057,0.12142499515750553
1058,0.13327010500282893
1059,0.17462264919386347
1060,0.13185325979228735
1061,0.04464387616105529
1062,0.1276362742294009
1063,0.15780726540798776
1064,0.12214245047359017
1065,0.1574713180480973
1066,0.14623656137634958
1067,0.1878939843724967
1068,0.11064703557549517
1069,0.197889472972673
1070,0.14291381418405052
1071,0.1285563203451715
1072,0.11378411589331476
1073,0.16173862871409048
1074,0.12291732802270677
1075,0.13394433234573228
1076,0.13808905622210674
