,phi
0,-0.003670872160087472
1,0.01352874652573932
2,0.009622634163481076
3,-0.0024835894162565726
4,0.006616440333551721
5,0.010296752909458607
6,0.03282394154368857
7,0.03942951809832744
8,0.01265567914897706
9,0.004502501132020973
10,0.02226583729126551
11,0.0080864774517725
12,0.018153441666327225
13,0.02376156859059202
14,0.003631541079109089
15,0.012370528708013424
16,0.019835260924559065
17,0.019621586987333812
18,0.036432695355093164
19,0.03291493279650981
20,0.0192643077668664
21,-0.0011250467171150115
22,0.013848412341046197
23,0.01801331749604043
24,0.011402442563949297
25,0.02895149441338981
26,0.02635608570818484
27,0.021913216565982132
28,0.023759292680833564
29,0.02384809715403507
30,0.015235710386465671
31,0.006912325546609822
32,0.014126782737644929
33,0.024300690330788882
34,0.023279011550387852
35,0.01951525332923052
36,0.01903942232293136
37,0.04720566352082409
38,0.04310064594795468
39,0.04690946692472809
40,0.04613082740591773
41,0.04427976784582896
42,0.03814332127955763
43,0.019096903877888892
44,0.01372977712093226
45,0.021740969080790495
46,0.04018234076044602
47,0.041266384356436245
48,0.05285456653905761
49,0.030623018482273463
50,0.03802964986971796
51,0.021348447334028475
52,0.021042158710345753
53,0.009963661015476518
54,0.02957190042968225
55,0.030194289605874478
56,0.02531203844624948
57,0.02832146337251165
58,0.03397458931031822
59,0.023965019924863454
60,0.044869493945986674
61,0.057068725111801465
62,0.046579719042428074
63,0.05569722725825373
64,0.02204694091180254
65,0.03815921784303424
66,0.04027040883666249
67,0.045910442805013656
68,0.050153979862202436
69,0.0406330931388717
70,0.021897226550385018
71,0.042413135241197136
72,0.06083428522722947
73,0.04290648753261694
74,0.021002209317019082
75,0.024988718238006396
76,0.050965491228798246
77,0.06729118838834372
78,0.03182830743184542
79,0.0307061985403184
80,0.03700823639652077
81,0.022649431941927547
82,0.03227969720239098
83,0.051078450914157664
84,0.06369328194953652
85,0.07883396878307726
86,0.0714841001850008
87,0.10827109290236339
88,0.09484614123395148
89,0.1022528315835302
90,0.08134628077865225
91,0.06299949277726843
92,0.06994061611148536
93,0.06870605649803141
94,0.06859693785224756
95,0.05601604768249451
96,0.03969660515222659
97,0.06892981524999968
98,0.08188161688600844
99,0.08525309230015933
100,0.07255063105396649
101,0.06302398830970582
102,0.07200401517548788
103,0.05453805104824521
104,0.07523878230186853
105,0.053100414767673645
106,0.06725642065034143
107,0.06425133278976469
108,0.04833741312200949
109,0.07023297942467481
110,0.052215872243318896
111,0.053465074244134374
112,0.07442770135885252
113,0.07752152147832769
114,0.08103808696247436
115,0.09764701680525671
116,0.10003708097647876
117,0.11216781585959351
118,0.103349370887238
119,0.08974038357152747
120,0.10028147481532486
121,0.10404158788857965
122,0.10487527594426156
123,0.09771025446701143
124,0.11693095346163519
125,0.11296090387765999
126,0.10469560375249677
127,0.09248243256427764
128,0.10550872587300773
129,0.084496537134588
130,0.126053995102023
131,0.08318138487037499
132,0.0852056998246818
133,0.07981922853602706
134,0.08934402888532773
135,0.08868865414457376
136,0.0821971735843858
137,0.06180618670795835
138,0.0593955507053521
139,0.050856335946348634
140,0.0699579054693373
141,0.06831691248013297
142,0.06566131571489785
143,0.07934696038824408
144,0.06230142418481903
145,0.05166507729477676
146,0.07513489749003582
147,0.09029867186314673
148,0.07103206847137455
149,0.05285849896994132
150,0.07466703490133005
151,0.0623728746421777
152,0.06980454988128541
153,0.07201702914891622
154,0.060862312820485716
155,0.09821992329831343
156,0.09316322135875502
157,0.09765047235841315
158,0.12005522177033308
159,0.10455021701137412
160,0.13054142894154191
161,0.1120482294886631
162,0.09562382072900276
163,0.0997330731856064
164,0.07891748000223532
165,0.13462899604109657
166,0.11858732577901153
167,0.11491629009349691
168,0.10918476272102229
169,0.10033078736694309
170,0.11435745133597232
171,0.07855084280412988
172,0.07880506110841182
173,0.06635896244186358
174,0.05997564611368981
175,0.08633201031209745
176,0.08519576622205284
177,0.0825885024928257
178,0.09539272044714182
179,0.0850692522010651
180,0.07246651744787805
181,0.08560234834839128
182,0.08797741032012107
183,0.10625585285020563
184,0.1038377536152822
185,0.07963455180431953
186,0.09870940106195514
187,0.11585435569554582
188,0.10229391488166714
189,0.1087926144965183
190,0.09955533715576848
191,0.10530360769114872
192,0.12031067727764982
193,0.12548640041032202
