,phi
0,-0.03319571176293162
1,-0.05789648227372612
2,-0.055937835928227805
3,-0.057356562166755935
4,-0.08660357485485812
5,-0.058256620472737164
6,-0.07578334615793812
7,0.009142640369920471
8,0.009164466927436367
9,0.018742879378324966
10,0.022991016730613913
11,0.050232283659630894
12,0.0897883240923091
13,0.06775383989699925
14,-0.00016696079366798484
15,0.01699330847850437
16,-0.012965939244324397
17,0.0010737066861785454
18,0.031350588259171745
19,0.0816717166118878
20,0.09330067670307796
21,0.06806860183170113
22,0.03699447652628801
23,0.11709277316150347
24,0.055758953592558065
25,0.07754707162449087
26,0.0375022311800771
27,0.06193935985140413
28,0.02827132050016397
29,0.056292599668825286
30,0.06960507660419607
31,0.06796119219339965
32,0.04564640904893935
33,0.06117083527361043
34,0.04705709392417224
35,0.06734143283656888
36,0.11747818421658542
37,0.0887871743620441
38,0.03379803461640589
39,-0.025155497233815723
40,-0.019550269367157553
41,0.048944516766197876
42,0.048301782085666295
43,0.03377448490961249
44,0.01214034572979028
45,0.049698107383586
46,0.07129835796094959
47,0.01685815171850264
48,0.04671418721793682
49,-0.0011123953639582676
50,0.004483244723386201
51,0.05724033177148582
52,0.054225969301933005
53,0.016224783900710707
54,0.05279862731701712
55,0.11426853149557535
56,0.051764163367385825
57,0.027315591217523045
58,0.027128298146046247
59,0.08821853510044773
60,0.04668087299857055
61,0.03400481252971367
62,-0.009136527166483624
63,0.1023868428436756
64,0.06132591870859122
65,0.054175997972883645
66,0.02509325884924254
67,0.09875099786801447
68,0.04557288801309663
69,0.023672632728177677
70,0.023068028248326652
71,-0.011508154955504918
72,0.025641794702600612
73,0.09081532106173758
74,0.04916225214157823
75,0.01832817478552438
76,0.1243552729833453
77,0.04270384446595184
78,0.02599101962285368
79,0.03740401167125587
80,0.07149652012786942
81,0.039045598549682266
82,0.08361887529553569
83,-0.009464499912313382
84,0.004991573760267646
85,0.02890314190193764
86,0.06937130268553986
87,0.06352235965439353
88,0.13428003843902442
89,0.118400643463175
90,0.19679244793050923
91,0.07329433920746176
92,0.10013928180263908
93,0.10561430144055389
94,0.06304562168760058
95,0.04504617871725435
96,0.022622837168307694
97,0.11500776253565034
98,0.09475501469334244
99,0.09156144469892293
100,0.025428124192182627
101,0.028827897716817378
102,0.09161773424199006
103,0.07979003760078732
104,0.0614034604260815
105,0.03167683785572404
106,0.03427879326484642
107,0.049658474950201995
108,0.04319551639315008
109,0.05130810319192383
110,0.05240057983389967
111,0.0708687194077434
112,0.03849936022869438
113,0.1581513997642179
114,0.10481648332504155
115,-0.00929678004929711
116,-0.00046851191724170724
117,0.05613292116910435
118,0.12929956264377046
119,0.07740175270208298
120,0.06447565885471995
121,0.1260542981710239
122,0.07819152945430002
123,0.06028571092803477
124,0.050214477783762916
125,0.07655511202370632
126,0.07507033172953821
127,0.019299456594978243
128,0.09171940004936632
129,0.04471763158833217
130,0.08642756443465104
131,0.09892790786051109
132,0.06541839824280696
133,0.07516510493980422
134,0.10542935008476201
135,0.07678658840999247
136,0.09806461007245143
137,0.10618121755287266
138,0.11902270035237572
139,0.12645923825125152
140,0.11483085254315388
141,0.09709222368012727
142,0.06492844946488605
143,0.11434435006378817
144,0.1157756685470369
145,0.08205827643315475
146,0.06585263186075316
147,0.09541498086664958
148,0.12515481424813527
149,0.09202841815314293
150,0.10621280862296137
151,0.1416769439045162
152,0.09239142826761655
153,0.04945456895235692
154,0.07215763506736167
155,0.07265734835785545
156,0.0164878513570855
157,0.02233219932349172
158,0.013499336126696173
159,0.013523460216582123
160,0.036049041955997695
161,0.06170730908202555
162,0.09054363785897486
163,0.12258330114291655
164,0.1599520907592727
165,0.08688711509198295
166,0.03604272374197999
167,0.06486871362326381
168,0.050552215042165546
169,0.020676827250844736
170,0.0945532736779231
171,0.061072041381696744
172,0.09270446705304071
173,0.08447183418792996
174,0.056548774528089915
175,0.041943361251453246
176,0.04675841471606093
177,0.004249470804729954
178,0.06654706101961166
179,0.07229548700956677
180,0.05831734425327845
181,0.0013523266693662454
182,0.018408588418477402
183,0.09229378314188791
184,0.1149979980230776
185,0.08936500375312068
186,0.056033552894098206
187,0.04345858384952501
188,0.07446378318383554
189,0.005022016064171368
190,0.03484858129262773
191,0.08254137679728024
192,0.10571658581433763
193,0.09118177747476613
194,0.019093827447855566
195,0.09164817654589368
196,0.0556096581718173
197,-0.0031118229090256553
198,0.025602692468994378
199,0.037908320026489764
200,0.06873948128376628
201,0.030204693989591413
202,0.025390214908076254
203,0.03591004124760745
204,0.07749824906162661
205,0.05808869559914014
206,-0.017068183291113034
207,-0.005562141181722372
208,0.09206919935271188
209,-0.0032818403044119478
210,0.016121394944056715
211,0.0047043822140069354
212,-0.027771237837158624
213,0.03674634303031879
214,0.06271190511084561
215,0.03604329812507248
216,0.015101246388423778
217,0.05963153276896757
218,0.07485321492056504
219,0.061625128116480174
220,0.11096065926574405
221,0.0682960575363396
222,0.004359752358494043
223,0.008843961161809457
224,0.013652696412399332
225,0.0735729150073346
226,0.04525353101365466
227,0.0675516570484318
228,0.11460971505253319
229,0.16182113334233778
230,0.1266143216862324
231,0.13015252153616477
232,0.1103500900383937
233,0.05442872653359304
234,0.034229396318889604
235,0.08856895297020076
236,0.14689349115079653
237,0.09041612481243501
238,0.07620301518799054
239,0.07994339788649067
240,0.0854890666447855
241,0.07745402156350234
242,-0.018330102945382672
243,0.04059815604876791
244,0.04512199728546723
245,0.07505022832129991
246,0.18181023934517843
247,0.08453501632810737
248,0.0858618412718321
249,0.130436841166963
250,0.06542970917139816
251,0.01737871953358631
252,0.04442871689279386
253,0.058083349418048213
254,0.09950286533612514
255,0.09405886238520646
256,0.06885493228536307
257,0.06487905251892913
258,0.03899332968826288
259,0.053291448010400706
260,0.14776770221761426
261,0.1356051402334714
262,0.10339660832032839
263,0.08088940683987345
264,0.05233739769372233
265,0.07611805067361223
266,0.07466941233095822
267,0.10644543377543257
268,0.13426625324480385
269,0.10530183703822223
270,0.07533569671828313
271,0.047717634480571904
272,0.022057069822173935
273,0.029008828390961687
274,0.05174176242677757
275,0.0571266039191665
276,0.08543220271862612
277,0.07641323939985349
278,0.06781472450480652
279,0.04605939049246234
280,0.07263322426796953
281,0.14298021914144748
282,0.1061180354126952
283,0.07984919905931702
284,0.026211582730381856
285,0.050077200224650134
286,0.09334260666883222
287,0.10550804056843736
288,0.0810778044942205
289,0.09134247219072786
290,0.08766482979925706
291,0.0904551828627265
292,0.05978657202063368
293,0.1121099998338795
294,0.14156953426621477
295,0.1259319545723169
296,0.1102122380961886
297,0.11923235018114613
298,0.16972106584693392
299,0.07408981560728918
300,0.10785077246957339
301,0.16963159463444508
302,0.138590827731713
303,0.12604740557391378
304,0.1137339133863823
305,0.13789233370789203
306,0.06210363341586543
307,0.03875208878940385
308,0.02035287518666266
309,0.08257694436570158
310,0.12418759730364377
311,0.09625530333100857
312,0.07432995192327789
313,0.07552179684026013
314,0.08248203860549103
315,0.1518469709407019
316,0.13157699160561814
317,0.1095235527682552
318,0.09755226035392213
319,0.06964930410232029
320,0.1042754144518864
321,0.13724155766406532
322,0.14902617557332878
323,0.11697904530918415
324,0.11784521501270673
325,0.14377631410768235
326,0.15542197549187062
327,0.17796244700837682
328,0.1103133295204723
329,0.1316941657564924
330,0.10995950953547913
331,0.13343339776064767
332,0.1737120121237178
333,0.14886017885959016
334,0.07058095347839011
335,0.11403648072619667
336,0.08875960397360305
337,0.02982847306398982
338,0.08727884436108256
339,0.06336785060250526
340,0.07229031756173414
341,0.11596583353397634
342,0.05960851326195185
343,0.0673799165037678
344,0.10137305668537525
345,0.041040431030009414
346,0.026672812353676644
347,0.08799107939580919
348,0.16544032120831548
349,0.14266890350530081
350,0.09115018640467759
351,0.13535643235440944
352,0.10463325511852722
353,0.07385091642411509
354,0.06792443167547822
355,0.09707954306877695
356,0.09994169401881157
357,0.1928481592341641
358,0.05296462403075576
359,0.07722369394340128
360,0.06729261027370455
361,0.11149081486014123
362,0.10290206447766743
363,0.03070153536462249
364,0.03637127087090214
365,0.011490144069055947
366,0.04483825203776152
367,0.04685203916014199
368,0.0343959674157207
369,0.04197552670463447
370,0.09497442903468571
371,0.07428112936041377
372,0.11871942607952447
373,0.06240474270629105
374,0.0558342419609932
375,0.04150797886732191
376,0.029521178109490814
377,0.09632997313303654
378,0.12249025108192815
379,0.13605086151326812
380,0.16676599738585537
381,0.11398063301627764
382,0.1954885541271705
383,0.17144894273918304
384,0.13216458550926763
385,0.12469990283885826
386,0.11780213628076766
387,0.11478662504502977
388,0.1176108667109579
389,0.14237826566048495
390,0.08505310987756182
391,0.17219047131162832
392,0.17005107102524494
393,0.12451667463234393
394,0.066024372405417
395,0.12379639823432184
396,0.14369245417617407
397,0.13687510125103647
398,0.17061091780719417
399,0.14589291580362404
400,0.1767127661323092
401,0.20162875356954021
402,0.14889866252678893
403,0.12230415095995122
404,0.19071490042853925
405,0.11937996663592429
406,0.1137556073939537
407,0.1663857557786062
408,0.1583679863734133
409,0.10890436779451715
410,0.08556488521299849
411,0.059505124305298154
412,0.08847758187517503
413,0.07812490101556752
414,0.09038740565780892
415,0.11747818421658542
416,0.058038724270090714
417,0.09279464519856663
418,0.11156146398052155
419,0.17391247182300765
420,0.15859712104401452
421,0.16940471331289908
422,0.12226911359130738
423,0.10541843680600402
424,0.156284654713523
425,0.13654310782355913
426,0.16852073773350848
427,0.15896300307395073
428,0.16081423978114742
429,0.12306980362228233
430,0.11194227997086338
431,0.10657047255634298
432,0.17756439952525946
433,0.12380903466235745
434,0.1733271754517284
435,0.19111352229474907
436,0.13038686983791353
437,0.11175445669960868
438,0.13465798251390357
439,0.10489402504253194
440,0.1931600492534031
441,0.15101866633797104
442,0.12749312781779035
443,0.13722949561912223
444,0.09877627072408543
445,0.12226739044202975
446,0.044357493389321156
447,0.05368945131020315
448,0.1458216923001514
449,0.13366544853002635
450,0.145104287817592
451,0.10656835175723217
452,0.11428116792361077
453,0.1085442295955061
454,0.12519846736316692
455,0.11210712791841694
456,0.08424322971710661
457,0.1583191196272343
458,0.06395659327233968
459,0.09435626027718817
460,0.051006552068350045
461,0.08764128009246369
462,0.06585205747766062
463,0.07763552662073923
464,0.062534995118349
465,0.09389860950239294
466,0.17494234070789882
467,0.10815250032640648
468,0.08968953020039544
469,0.10312952018230591
470,0.07035120024138151
471,0.11995032904679799
472,0.09113754997664202
473,0.09068091541808766
474,0.08745575435357929
475,0.09489056910317765
476,0.09537707158254337
477,0.04184315349346568
478,0.09166028277415149
479,0.07623920132281939
480,0.11475618274112605
481,0.07097498027986
482,0.10502383562144187
483,0.07902610808773372
484,0.11001350154617612
485,0.11481362105037823
486,0.12953850601025935
487,0.17376472281828526
488,0.1675270549834461
489,0.1648837439916623
490,0.17376715290059971
491,0.15485099451458942
492,0.160998616753847
493,0.12569915268658655
494,0.08051031399880934
495,0.08661658065540534
496,0.056734874650066915
497,0.16995899299718237
498,0.1252863479763227
499,0.12303189433817589
500,0.0712414940347899
501,0.06502724335679966
502,0.07880439621402037
503,0.1251105867500111
504,0.08651721238039907
505,0.08244024118968156
506,0.08914731256105518
507,0.07269008819412916
508,0.10174583131242161
509,0.19846160519737657
510,0.1476316176080013
511,0.17834153984944107
512,0.14084581156963774
513,0.16656438892038028
514,0.16157931806038608
515,0.10486119683962862
516,0.05295715705055307
517,0.042094424004786454
518,0.09470389459810806
519,0.06961656426604657
520,0.07076762798345973
521,0.08549710800808098
522,0.07238968583674042
523,0.08597958980579908
524,0.11740466318074269
525,0.09049481529611053
526,0.08378314885999677
527,0.07691065515797703
528,0.10614330826876622
529,0.1545597822866809
530,0.14061835586499918
531,0.114634987908604
532,0.13011174033659578
533,0.09796983686218533
534,0.12524212047819858
535,0.14310486027252467
536,0.09725989935982866
537,0.12524384362747615
538,0.0648440151502855
539,0.08060738474144549
540,0.08877453793400872
541,0.10339775708651333
542,0.10164071920649018
543,0.08753616798653227
544,0.0619238515079061
545,0.08967804253854497
546,0.12282511642486811
547,0.1112949502255915
548,0.14253736977711337
549,0.08692847067464458
550,0.09516110353975517
551,0.10276938198329488
552,0.08696121051091829
553,0.09952968460821443
554,0.0627308597528988
555,0.0965775322459132
556,0.06987848295623629
557,0.08295837892245078
558,0.07097078286495298
559,0.0767906090916401
560,0.08137590931923912
561,0.08584916066048177
562,0.15693370760807226
563,0.1249388462053472
564,0.09555398157503998
565,0.1711956397953811
566,0.19280048543748457
567,0.12757469021692824
568,0.12690495953104824
569,0.11279638762944273
570,0.1276619964469917
571,0.13763960514718263
572,0.1299486155383197
573,0.14253851854329855
574,0.08085379508813709
575,0.1314774907806675
576,0.12309392771216825
577,0.1256194459866703
578,0.16978208300468572
579,0.11128288818064853
580,0.12546957618283716
581,0.09209389782569034
582,0.15386477874472984
583,0.14146844284193094
584,0.215315728281235
585,0.17020368019459634
586,0.1356890001649796
587,0.1020433617543478
588,0.09841613252507442
589,0.09334088351955465
590,0.09081479086195984
591,0.09536443515450785
592,0.09497557780087068
593,0.16501240580438714
594,0.10977685571205725
595,0.12330649363971591
596,0.045102468260321556
597,0.07494224429990586
598,0.019996183286206743
599,0.07488250845828358
600,0.0617762350531281
601,0.15325191198500945
602,0.11698708667247959
603,0.10578387700279218
604,0.0872501252064566
605,0.0913018235411032
606,0.10484462809657512
607,0.05060046322193735
608,0.131720012995656
609,0.12676595882265812
610,0.1348492520837132
611,0.1387062345499951
612,0.1386683252658886
613,0.15303709270840643
614,0.09590143916270064
615,0.15357586404919157
616,0.18803655206811148
617,0.16245635685935164
618,0.16574761616281458
619,0.11576727371722319
620,0.055524075091031654
621,0.10343911266917497
622,0.03618172445037011
623,0.025762989535122648
624,0.10971309918878734
625,0.023242994174971658
626,0.010545858264950643
627,0.07551929658444564
628,0.07685304011546568
629,0.07118750202409281
630,0.08087619602874543
631,0.08065333538884721
632,0.13623351533669006
633,0.11894400986870043
634,0.12267520243771998
635,0.14027187031026417
636,0.1517453051333256
637,0.132946895281282
638,0.10608701872569909
639,0.12416917286136857
640,0.10870907754305967
641,0.14107958548829386
642,0.10572688052668817
643,0.1477613840035964
644,0.11598266737691873
645,0.1537315218672649
646,0.1210594627984571
647,0.09183542543405572
648,0.10406978530476363
649,0.1642904062570876
650,0.06917084298624987
651,0.06028858284349735
652,0.07694401356065808
653,0.07836097246659382
654,0.09535427299210153
655,0.08674466808503757
656,0.1303661920465828
657,0.12405544500904918
658,0.11129265269322154
659,0.08398762924093443
660,0.09692445963379615
661,0.135210583232224
662,0.18431640532779406
663,0.13244833075697326
664,0.16545870146727626
665,0.1468601769314302
666,0.11906348155194484
667,0.12822316872838516
668,0.11795205026791565
669,0.10743222392838452
670,0.16561078043685012
671,0.1322869291079747
672,0.12823063570858795
673,0.17083550159637007
674,0.18063160523932437
675,0.18634901454228336
676,0.16728351655221707
677,0.1269744598852434
678,0.14141157891577127
679,0.188652865126387
680,0.17845756523413037
681,0.09692803848229574
682,0.14055747125719187
683,0.106473578546966
684,0.11732080324923463
685,0.15600148384890974
686,0.20865920262200316
687,0.11912321739356711
688,0.1314742653986865
689,0.158902692849236
690,0.16575565752610996
691,0.14815311327269615
692,0.12521799638831269
693,0.1318647575349715
694,0.1790830684218863
695,0.12297675356129367
696,0.10453216369424338
697,0.06972512267053313
698,0.06899220984447556
699,0.11616399570089629
700,0.17506238677423575
701,0.107634406776952
702,0.07465951526844093
703,0.08001002632522314
704,0.09450688119737317
705,0.08592157711345434
