,phi
0,-0.01318552088347147
1,0.0010114062960125975
2,0.00292802227900476
3,0.061474375094518176
4,0.00250470966711274
5,0.03394525760376072
6,0.04491485408648182
7,-0.0023828322770826525
8,-0.015799109920514524
9,0.02107595846951587
10,0.03371186047700015
11,-0.03216851001834085
12,-0.02856508024024228
13,-0.024219723553400633
14,0.016239635844908826
15,0.018689843469468084
16,-0.0034538843991967585
17,0.05427727322955287
18,0.016889395368403233
19,-0.007648664503451672
20,0.03040944691402243
21,0.0188479180674223
22,0.051985961903261914
23,0.04035426327357597
24,0.014209625218549873
25,0.04383288019769087
26,0.06603419556337957
27,0.0586447473498531
28,0.05668208191174975
29,0.08167909564662741
30,0.034466455265587975
31,0.05957415888029799
32,0.0892411694011729
33,0.07849463031625797
34,0.05580748463976807
35,0.03357360939912734
36,0.0590489554294388
37,0.05266205007432559
38,0.09817048400360708
39,0.09233894534838881
40,0.10827219376691288
41,0.1350130609937113
42,0.1259356006721202
43,0.04139732622873567
44,-0.004075945774598321
45,0.06588502271882972
46,0.0338224476442932
47,0.03333100238134443
48,0.06808789854879926
49,0.010325653258160547
50,0.023195020867431703
51,-0.00164131621849676
52,0.011927968870951326
53,-0.005436167932302775
54,0.07548748106620148
55,0.039766747548885956
56,-0.021956675294168664
57,0.017627727338271528
58,0.006646661288664029
59,-0.012545484813695565
60,0.004735899920410886
61,-0.008079475130711302
62,-0.04005015672010404
63,-0.02799807278589552
64,-0.0006710250974177668
65,0.01648042827449762
66,0.01784061619468892
67,0.04078714527037761
68,0.0481335911674582
69,0.010879479269966158
70,0.0017008128596697873
71,0.01974882686821651
72,-0.03782872415803759
73,-0.012105327345361405
74,0.02866388154644709
75,0.03118239300962857
76,-0.02567173648370963
77,0.06262533757219318
78,0.0498377633817032
79,0.03865336074183132
80,0.035954246397079996
81,0.005639872978627053
82,-0.0235636300899837
83,-0.002254201940389164
84,-0.015899802446523417
85,-0.016727562800592757
86,-0.003905922284574488
87,0.00882002438234664
88,-0.02512753121308332
89,0.023802428587229172
90,0.01317209162175477
91,0.0718622419922622
92,0.012811604846389876
93,-0.028643415670200963
94,0.009493510502415262
95,0.007661906264435049
96,0.029762289441523045
97,0.04522552528029516
98,0.11047808249803469
99,0.05251075450396409
100,-1.051499481178544e-05
101,0.018904546914079473
102,0.015643629216971485
103,0.02131247120996793
104,-0.009355883856362043
105,0.03098984123598892
106,0.05412977802314469
107,0.007158032784233248
108,0.07320116841682228
109,0.005501861563345821
110,0.02945552132420242
111,0.01232022805846734
112,0.04404778906738084
113,0.07721486631432407
114,0.0790272633074586
115,0.04021517337663224
116,0.09795136391980658
117,-0.01938771485544344
118,-0.006426270489634839
119,0.02314828666205861
120,-0.016518816683259697
121,0.020146136088913746
122,0.02226211711065124
123,0.016171845568982973
124,0.03060723702716557
125,-0.012229643755405058
126,0.006538950072470793
127,0.007588980361545193
128,-0.051190701105702625
129,-0.00807831105526609
130,-0.04331364223069398
131,-0.005887555304931725
132,0.008582758416606473
133,-0.010025398424911748
134,0.02610175149158404
135,0.02569596848639606
136,-0.010398416130068864
137,0.05012107880255459
138,0.016809211112737504
139,0.0063013074940865416
140,0.04957584640653547
141,0.011283139549342366
142,0.012240523127984891
143,0.048072579919124975
144,-0.01038194788627078
145,0.0340722103023126
146,-0.02280987412046671
147,0.007467447259918909
148,0.0356569963083994
149,0.07752406529507436
150,0.06680622328804608
151,0.07849493845387585
152,0.05505484138942655
153,0.05826395772922358
154,0.02354133331237575
155,0.011422315040068779
156,0.01818066317473678
157,0.023750935367536034
158,0.016112118227390823
159,0.04516810897083689
160,0.007625272125424654
161,0.03937084206622547
162,0.04724088225104985
163,0.05149311290227632
164,0.08702548874130625
165,0.13890401740677172
166,0.1469840020218875
167,0.09055599261651491
168,0.04955177743483035
169,0.060469675272780014
170,0.09573260188376145
171,0.06085553204534736
172,0.051558232652180847
173,0.06026089491793385
174,0.061923434316256666
175,0.08469634496304676
176,-0.0015269286872502258
177,0.06579035599512527
178,0.040808954566218414
179,0.030686325682412197
180,0.02451426072196289
181,0.03931031014307559
182,-0.02904046810955001
183,0.0034304577836565893
184,-0.029276364574766414
185,0.0032804632387925573
186,-0.008942089273110115
187,0.007097398148544102
188,-0.032250885474844525
189,0.05715966098189555
190,0.04771356535682324
191,0.04764488490555703
192,0.027554688834746544
193,0.07744631190283831
194,0.06778838878425454
195,0.04349594883133459
196,0.015859976062211366
197,0.10791824635654898
198,0.08858202879909072
199,0.06414000515146384
200,0.036978084988637604
201,0.04951839585956402
202,0.06664300702121383
203,0.013249947726530074
204,0.011770955635903125
205,-0.02199664759070574
206,0.0633717495951515
207,0.0897706525411689
208,0.09767996315351188
209,0.0973773377752756
210,0.06942449682246903
211,0.030713886880452724
212,0.0699358683180383
213,-0.022380587062539866
214,0.020218719616672667
215,-0.00772967045943168
216,-0.011955298562984239
217,0.016070057442555026
218,0.04481426427301224
219,0.04264709816919952
220,0.06524248731059801
221,0.038890900607676346
222,0.022037792924860466
223,0.07461901230906366
224,0.06111070423043565
225,0.047363349835386544
226,0.06067896919032255
227,0.06854147712226626
228,0.05529060090459067
229,0.07996711727939709
230,0.08427436761416529
231,0.058762729819974435
232,0.10280162121224279
233,0.07483542762932961
234,0.07887055821002813
235,0.07360075443214024
236,0.1071260587785841
237,0.06752119923207027
238,0.1400790488561517
239,0.10308113626914077
240,0.07944787115581621
241,0.1058544775422796
242,0.08670410120589452
243,0.05559250729505202
244,0.06792010049712646
245,0.07654223613208284
246,0.04500178313222709
247,0.04345441872795177
248,0.04826502898022534
249,0.07033651569626219
250,0.047927755238738164
251,0.04811191882166982
252,0.021244201608858797
253,0.05447708335596836
254,0.042263021747313015
255,0.018745479428245542
256,0.03845207840235283
257,0.03519773430775889
258,0.02644710528616143
259,0.07585433601900171
260,0.03627111458076326
261,0.03220938145239085
262,0.03966234025270631
263,0.013796994710743221
264,0.043616019789754615
265,0.00937860940847236
266,0.06153261310429082
267,0.06398419022937384
268,0.04735482469462613
269,0.1133239388239063
270,0.00992517706750213
271,0.026798039795373114
272,0.03876997371142896
273,0.04047373507551681
274,0.023355183953684574
275,0.044363287750540395
276,0.045071079858728894
277,0.06926471034886017
278,-0.006603735603828349
279,0.0345318489155971
