,phi
0,-0.005256330317885933
1,0.018621714247449215
2,0.03517943868806602
3,0.024348869661751545
4,-0.003668763955981517
5,0.034863422070011814
6,-0.010158213537262881
7,0.0033632259239965985
8,-0.00010843558276615046
9,-0.0007078517164322976
10,0.03234580492772305
11,0.01979730565782741
12,0.0040789816276127315
13,0.005754925653912689
14,0.00737931590573135
15,0.012017221888625291
16,0.039242590102228206
17,-0.013826157147178155
18,0.05554810419246524
19,0.040655963930208906
20,0.012285604650682777
21,0.014348853979981157
22,0.01766274454290926
23,0.050571247155331366
24,0.08202695764354018
25,0.06595975909375223
26,0.024992793798116465
27,0.04193747647297515
28,0.03924874257121332
29,0.03811294915593919
30,0.04372081110408534
31,0.039087130244619205
32,0.059074473488143854
33,0.010403291116678474
34,0.015282649271444114
35,0.04097595386446875
36,0.017897669048762853
37,0.06710522232696976
38,0.06179606460136183
39,0.044788106021423836
40,0.010260052502273192
41,0.0225414584418483
42,0.0218332449938096
43,0.02738508156016641
44,-0.005251467970700621
45,0.0180002641439044
46,0.053118425045952225
47,0.02179206092530854
48,0.006550858807843611
49,0.01582472555216024
50,0.026460260996189876
51,0.013863254677903414
52,-0.0004029178035894351
53,0.009024291225451647
54,0.015167230639665902
55,0.02152908838748402
56,0.008514422478442574
57,0.03827952875213295
58,0.03252317940719676
59,0.04903379043065095
60,0.043524262439509506
61,0.04200312353260868
62,0.02569013504297503
63,0.04882494826343228
64,0.03309519583937537
65,0.04060862440245044
66,0.029853239334462663
67,0.03805152268503479
68,0.008446190574790409
69,0.024883139162795435
70,0.030864754433808275
71,0.03700081332986396
72,0.07959783107307422
73,0.05020890619056047
74,0.030642336758600473
75,0.03340725537413125
76,0.02510788126544405
77,0.02594289014868961
78,0.012509552589564312
79,0.023264285449572524
80,0.008054950040484067
81,-0.01854557282888113
82,-0.0018889798954271815
83,0.04551783825812889
84,-0.02450544911545618
85,-0.01777600066753844
86,-0.021878451719982026
87,0.0023224830480770946
88,-0.012727276212744948
89,-0.015049856848196758
90,0.018348669782196913
91,-0.02678661329552509
92,0.00345684471436522
93,-0.006614159409286721
94,0.01750370076170633
95,-0.006505854076870418
96,-0.0009673272457226751
97,-0.013837482195892542
98,0.014606733689626398
99,0.012748484750465628
100,0.05329719805281448
101,0.012249479728721537
102,0.06340354321988313
103,0.023661427565725576
104,0.036261673992002905
105,0.03350077752283984
106,0.05114474649972778
107,0.051309394905728174
108,0.0281679128849688
109,0.021474560803554074
110,0.01645509563820491
111,0.015216238575109913
112,0.027013371086235038
113,0.02674640867069643
114,-0.0023497887222570027
115,0.03360156146586502
116,0.02050341776588866
