,phi
0,-0.01771100621049679
1,0.002871083719104995
2,0.011027974180207482
3,0.03717456349637542
4,0.03327378692123713
5,0.020516183737631394
6,-0.0026141081765958013
7,0.0240268429722812
8,0.00359566870203006
9,0.015456709693689494
10,0.027488605492036605
11,0.021183070225597952
12,0.04886198700354455
13,0.005195134667609259
14,0.004219427980724818
15,0.009910218262209995
16,0.03005542271193279
17,0.0020712434478570565
18,-0.035504106530842114
19,0.015186454193577267
20,0.049254754231405
21,0.04788569573211126
22,0.045426535602707124
23,0.08776512312465135
24,0.030970157230385882
25,-0.010887733294612132
26,0.0265672397215614
27,0.012629186334221002
28,0.0014295683721104514
29,0.014707187998986635
30,0.01710395203506914
31,0.001880376592700398
32,0.026545830172147743
33,0.006233941410682492
34,-0.01293453917504105
35,-0.0021458091863082287
36,-0.004912911950060711
37,0.04434024890258706
38,0.018435523642957943
39,0.010671798506364098
40,0.07334324899563506
41,0.05738238864295691
42,0.04324851524996584
43,0.08146733944932866
44,0.0663186087106056
45,0.05067409387935388
46,0.04262387359247591
47,0.011940386866382397
48,0.04841601411160914
49,0.04940175317427928
50,-0.006291402205238131
51,0.030756362969228474
52,-0.011594870148124277
53,0.002597927304138032
54,-0.0023876388917178854
55,0.003750228730232154
56,0.009083954769359965
57,0.032227551827916055
58,0.025744306297399495
59,0.020344851634853302
60,0.021054183775282544
61,0.030475408196381622
62,0.05277481014686557
63,0.06464217370094759
64,0.049294390439301214
65,0.07315115451292603
66,0.05667996766738672
67,0.05116929063634779
68,0.015392288476420695
69,0.014186769911743892
70,0.03395118767812226
71,0.04111061046445082
72,0.04193005049822282
73,0.014044867858387922
74,0.022419813170388162
75,0.05030618800073053
76,0.03884613378526413
77,0.06004868564712844
78,0.08056104426851947
79,0.057034900691845615
80,0.0404938930224553
81,0.06364679666702691
82,0.027989088630815864
83,0.03902550445044619
84,-0.005065013972172052
85,0.02221856203040664
86,0.039243361447527145
87,0.005574927557220867
88,0.03870584764667123
89,0.04302600930353945
90,0.05519805340159648
91,0.02608383712977447
92,0.02817574955398254
93,0.029891767235899168
94,0.05170563320486668
95,0.04929120067090478
96,0.04612839950358987
97,0.02758779779826319
98,0.07309317541738412
99,0.05590179278726073
100,0.020738325866144516
101,0.05391477133700946
