,phi
0,-0.008341457054990042
1,0.008486865543825762
2,0.019894191633874705
3,0.024907333382736492
4,0.04922797376131544
5,0.04504261132352798
6,0.02618579373058915
7,0.015617649630567183
8,0.06126430714681469
9,0.061039029084413506
10,0.04593607648941452
11,0.044500506387913884
12,0.024564690910262168
13,0.030680243303383804
14,0.017107590071778842
15,0.03045838384841394
16,0.0463320214812057
17,0.0673384141580946
18,0.06444720567938722
19,0.03934449965497572
20,0.04462645403519562
21,0.03268246217112515
22,0.07468737691449079
23,0.09198995734239165
24,0.09894718104277657
25,0.06262578111133825
26,0.05050591867568466
27,0.07658434783383178
28,0.07892733000377108
29,0.023635965564334796
30,0.012333340418044052
31,0.030335092404814006
32,0.05356309467706404
33,0.06529416858739233
34,0.05606802041959115
35,0.05283644808247725
36,0.0671898320489624
37,0.017079062784510827
38,0.055749911482800264
39,0.07366442469989243
40,0.09348377897714359
41,0.08027776161234962
42,0.08006207554708822
43,0.10250203518241303
44,0.09761456322573775
45,0.0769141051555502
46,0.06295878408544431
47,0.10327142706698762
48,0.09351820320780645
49,0.09101375240532006
50,0.07825917309878533
51,0.10734899046947996
52,0.06278676588156074
53,0.040964172850873976
54,0.09248276254092538
55,0.07783923276203673
56,0.08734535739746938
57,0.054350550068762465
58,0.07655238662314695
59,0.06228776587261252
60,0.02067386267594743
61,0.03295032698139064
62,0.02528200548211382
63,-0.0032768426497289285
64,0.00396552969768964
65,0.02874999428758672
66,0.05998630801241196
67,0.01921765258623524
68,0.029902352600133984
69,0.00243014325975624
70,0.04581094145630641
71,0.015454717743443942
72,0.03445400087666783
73,0.010530863132828954
74,0.024379586461067936
75,0.03635287979212582
76,0.03569792374948366
77,0.08017946206419709
78,0.03991414493598151
79,0.05744223403300844
80,0.031245816591237593
81,0.014638235416573431
82,0.032762956958389794
83,0.060650507541278646
84,0.024615615189360247
85,0.040603293916232
86,0.05591854333674081
87,0.04397625768790307
88,0.09055354717353588
89,0.06832777054178311
90,0.07098444992223976
91,0.08972753927900046
92,0.06998245514132576
93,0.13696210369805037
94,0.09988997614424332
95,0.06980830071869229
96,0.09424686829756593
97,0.08385860705160939
98,0.07666555640381649
99,0.08162773818444413
100,0.04431616011612407
101,0.06250449158263435
102,0.08644086497488766
103,0.10919730058841826
104,0.055878102705220783
105,0.06431876871486933
106,0.06978999562357081
107,0.08682080122182528
108,0.08010536935886761
109,0.04686198651157497
110,0.048479228728247864
111,0.09114733662464106
112,0.07424348779482558
113,0.09611542596871017
114,0.07651492491468231
115,0.0892448505778644
116,0.10374598825372867
117,0.08951102358581733
118,0.0660805718359082
119,0.07533469956388306
120,0.08281727355931065
121,0.0803592481457974
122,0.09110673257444568
123,0.07462956875012149
124,0.09101398575736312
125,0.09127934134683584
126,0.07117542180265872
127,0.10644937658562574
128,0.08443635170749905
129,0.06787163661682132
130,0.09356555720064524
131,0.09351259109117008
132,0.08770357991169395
133,0.08792691941825223
134,0.05542125571999112
135,0.0749012371986894
136,0.08052106612007967
137,0.05941074931610244
138,0.05804047866588382
139,0.05736329103683037
140,0.0660495758212902
141,0.07799959228604965
142,0.06266253748977299
143,0.07368972006136358
144,0.09809164656516509
145,0.06060373223260863
146,0.056045475180580735
147,0.07393486599124544
148,0.0507567515321225
149,0.06700556080382798
150,0.07232601552583987
151,0.09154071622498515
152,0.0634471521635115
153,0.055688306543423875
154,0.05453617269675829
155,0.0854935764739323
156,0.07161864154214101
157,0.07466382894802474
158,0.08185846501705152
159,0.07782251789245592
160,0.09409726630273962
161,0.06749226120948446
162,0.07087508125129016
163,0.07259906761475741
164,0.09638283288880563
165,0.05908094875562302
166,0.06046603314260079
167,0.06192335851781299
168,0.08385913895700164
169,0.06745554521612465
170,0.07298901535067326
171,0.11917832549350663
172,0.11706021988318843
173,0.10609056270819736
174,0.06953472358767783
175,0.10063206652610558
176,0.07702761102095795
177,0.04072328147780131
178,0.08061381875290198
179,0.07388530898895589
180,0.06111250857236163
181,0.04590042990584369
182,0.041488181335546305
183,0.06368413467312674
184,0.06491399143878657
185,0.08017083284290935
186,0.07059786588739206
187,0.10211254111032217
188,0.06446696098882355
189,0.042691696556782656
190,0.07558330188544343
191,0.05208857270118013
192,0.062250648773821436
193,0.041223181951104075
194,0.06041902849149709
195,0.049904361130126945
196,0.06297396569483607
197,0.06723762666536494
198,0.0763426500235514
199,0.10502901612466001
200,0.07937859785230483
201,0.08723227293839829
202,0.08485608202740888
203,0.09753633870821878
204,0.12376119295012639
205,0.1072081824150305
206,0.09782616675004598
207,0.08741439763371717
208,0.08766563856724967
209,0.11109029769585382
210,0.12259757807457274
211,0.10139837816371121
212,0.09290881395588488
213,0.08545222649189639
214,0.0977481523577334
215,0.09005187185204652
216,0.05983100406402487
217,0.09015167926619522
218,0.07914648257504107
219,0.10946781535315449
220,0.09060300888438744
221,0.14287862623237713
222,0.11425682040563759
223,0.07998100536281202
224,0.11038537892179712
225,0.13894934569933812
226,0.10894792051100033
227,0.07954707116412199
228,0.08828340103954103
229,0.08584719816003415
230,0.11259571967246561
231,0.08867889431812812
232,0.10082064037111689
233,0.10366643511059087
234,0.10187602165640973
235,0.14647659949486416
236,0.12144819091872024
237,0.12705554031011182
238,0.15000824493156226
239,0.1293015022501583
240,0.1660544092300578
241,0.1558482257200305
242,0.09392631945926577
243,0.11842807122178382
244,0.13355014289873698
245,0.1131501933139192
246,0.08842076783768446
247,0.11011280520456795
248,0.08873805661067685
249,0.07850183588839683
250,0.07146748521979278
251,0.09657206972815123
252,0.1142029600087738
253,0.1354980257432443
254,0.1372024524011936
255,0.1121015218751757
256,0.10662528122082761
257,0.10032545772706188
258,0.10496434054692842
259,0.09413626286078801
260,0.13315939147093148
261,0.08911933051388508
262,0.10607038942407197
263,0.0860320596485717
264,0.06550100753979893
265,0.08687973428030825
266,0.11343881558311501
267,0.12651699193416627
268,0.14587540111639066
269,0.1448195112609099
270,0.14908612344845432
271,0.1362756714268489
272,0.13903000726468048
273,0.1409518713563831
274,0.0983042865554442
275,0.1319938481177425
276,0.11959379627168755
277,0.17078913453832906
278,0.11474872376715775
279,0.09289971589927729
280,0.12783677419678893
281,0.12470869067322309
282,0.09695334157237082
283,0.06622155811930203
284,0.05873407231622564
285,0.09218879661831052
286,0.0752633312978406
287,0.07514332896212485
288,0.08462516439518983
289,0.07949013648051949
290,0.060457548736845744
291,0.06703890475179712
292,0.09267774395850824
293,0.049774274229398466
294,0.06422332086594924
295,0.033727517628511165
