,phi
0,-0.017956465837834324
1,0.007814583930212112
2,-0.11766191939278564
3,-0.0363998436236411
4,-0.05747960262339697
5,-0.06490324565625143
6,-0.07176517577521324
7,-0.05611624916907421
8,-0.03895624896207777
9,-0.037082931689782
10,0.027903582966267576
11,0.00927390843514977
12,-0.10014437997761626
13,-0.034309180148482304
14,-0.01808066366804177
15,-0.05363229256492515
16,-0.04052942147803888
17,0.03311989183498052
18,-0.005878226850159526
19,-0.012367563478498956
20,0.005051182208096309
21,-0.0002582750332722429
22,-0.003073425851307919
23,0.04982449999788301
24,0.04119275079846502
25,0.16091945911844957
26,0.029456055843860657
27,0.023960301857181003
28,-0.030800591445121737
29,-0.0064992160011968095
30,0.06526643022034301
31,0.030356490112864756
32,0.0466988546043287
33,0.09904824003677011
34,0.025699071480085295
35,-0.0322806155884272
36,-0.04436920439528596
37,-0.09486597219379944
38,-0.0654931853497369
39,-0.02118560942322815
40,-0.036648239284055965
41,-0.017552822889660168
42,0.09531195531136266
43,0.12130035128227219
44,-0.008362183454308622
45,-0.002618033807213962
46,0.06758478971754871
47,0.12481928980481662
48,0.11757441637604842
49,0.05153222016323556
50,0.05355043490410663
51,0.06069181014103508
52,0.08172264272283038
53,0.04367670740261408
54,0.06739849297223764
55,0.025792219852741008
56,0.07792425908231931
57,0.04526022973775912
58,0.038243052331037974
59,0.09414242574357574
60,0.027934632423819383
61,0.018102304199062814
62,0.020638009899131678
63,0.07981827599298287
64,-0.025687780768248247
65,0.007669686461636815
66,0.03752326945142663
67,-0.055091617069862736
68,0.009149710604942355
69,-0.02502539234047516
70,-0.02683661069766717
71,0.018278251125189958
72,-0.055650507305796224
73,0.009584403010668392
74,0.022469927894691537
75,0.08308693706980629
76,-0.04506264228061093
77,-0.00895212314779399
78,-0.08797299261728582
79,-0.04132635755520341
80,-0.01606244892717074
81,0.03370983152846596
82,-0.039628987209034856
83,0.006821001288552481
84,-0.06024582702347203
85,-0.01910529576725332
86,0.12021832473122239
87,0.061778541155350246
88,-0.07791296837048216
89,0.04820992820518609
90,0.058580447027508295
91,0.0185059471472369
92,0.032871496174565695
93,0.04039581472130045
94,0.07693067644065958
95,0.13049099071762352
96,0.04895511518643086
97,0.05758686438584877
98,0.106334512742274
99,0.047009349179847365
100,0.008352774527777714
101,0.0071418456832551365
102,0.008901314944527347
103,0.0731990961785175
104,0.03703212348651543
105,0.07627863783207052
106,0.027292943634414216
107,0.022966719215521264
108,0.02874191832016784
109,0.08734259453971763
110,0.13927798720480083
111,0.11344483852165078
112,0.13098778203845346
113,0.019654777076655968
114,0.0047406876325776495
115,0.02852457211730482
116,0.07762411432598454
117,0.0742811227295673
118,0.05038621291177583
119,0.07162121919929099
120,0.058621846304244135
121,0.046667805146776827
122,-0.003994559758679902
123,0.08538647871395039
124,0.02684790140950422
125,0.012782497138510231
126,0.013220012222195604
127,0.0580836557066785
128,0.04266242512258656
129,-0.004074535634192176
130,-0.03558220790810868
131,-0.017366526144348957
132,-0.014758371709992448
133,0.005765319731789125
134,0.023059867588176977
135,0.02107270230485775
136,0.07507805880673166
137,0.0879532338715709
138,0.10873726307282593
139,0.11109542956689313
140,0.03620413795179898
141,0.00869243677554208
142,0.06621861358526683
143,0.0639209537264289
144,0.14098006201423485
145,0.06917866187187777
146,0.07596814325655186
147,0.02625796171601878
148,-0.010659843313146436
149,-0.05083784138525743
150,0.007410940982037847
151,-0.025594632395592714
152,0.041813739949502264
153,0.08279902391796179
154,0.05500975940904422
155,0.08217803476692441
156,0.08174334236119829
157,0.060039771532446023
158,0.08640076099397782
159,0.11811260697361406
160,0.01852664678560493
161,0.0463262611137065
162,0.11114717866281286
163,0.059253185274465416
164,0.09832375269389326
165,0.16428315035323457
166,0.07335998882219529
167,0.0629066714464014
168,0.06657050743752119
169,0.03721842023182657
170,0.07840317344274031
171,0.05582739512457642
172,0.07255270292584683
173,0.04380090523282153
174,0.055009759409044075
175,0.05168746745099482
176,0.04985554945543488
177,0.0236601571008463
178,-0.0024006876043508353
179,-0.07971383690849021
180,0.028058830254026904
181,-0.017149179941485865
182,0.044670290044273746
183,0.014583365676518356
184,0.022780422470210195
185,0.07568869813858493
186,0.006582955447321542
187,-0.04052942147803888
188,0.06811263049593037
189,0.05427492224698341
190,0.11096088191750166
191,0.08065661134688314
192,0.17355658834205773
193,0.1184852004642364
194,0.08220908422447622
195,0.04086155658457851
196,0.10667605677534453
197,0.025647322384165422
198,0.07000664740659407
199,0.1429728726534725
200,0.06286527216966556
201,0.019685826534207813
202,0.047806285257012006
203,0.031598468414939324
204,0.09130657528717226
205,0.080004572738294
206,0.06786423483551556
207,0.06346556168233496
208,0.06603231683995554
209,0.1325402549160464
210,0.039836924485366895
211,0.034175573391743874
212,0.09485656326726849
213,0.06283422271211367
214,0.10614821599696278
215,0.08376155710206944
216,0.036069590302407716
217,0.10873567079295145
218,0.00933600735025342
219,0.05019709348850528
220,0.02430184589025147
221,0.08525193106455883
222,0.08211593585182078
223,0.04966925271012375
224,0.13256095455441438
225,0.10509253444019964
226,0.09500146073584394
227,0.13896749262928224
228,0.10813538128028219
229,0.16141625043927935
230,0.13036679288741607
231,0.10674850550963211
232,0.08031506731381259
233,0.10022811942374091
234,0.1046267925769215
235,0.13788076161496687
236,0.11713972397032231
237,0.2021841882048758
238,0.21593909790035123
239,0.19370768629321705
240,0.020420663696268514
241,0.08162949435017496
242,0.12434319812235467
243,0.14256922970529828
244,0.14532228160823024
245,0.10863217260111184
246,0.054864861940468704
247,0.08311986831266427
248,0.05998802243652623
249,0.10180129193970192
250,0.11706727523603473
251,0.1788660455834263
252,0.1716625714313941
253,0.09503251019339588
254,0.07028609252456085
255,-0.008672678029827173
256,0.07193171377480972
257,0.043335163369543614
258,0.1200997722569334
259,0.10182199157806983
260,0.08562452455518117
261,0.06854732290165634
262,0.18119475489981626
263,0.11662223301112459
264,0.11071248625708668
265,-0.015182714296534595
266,0.040385464902116634
267,0.029642352589171937
268,0.03988867358128669
269,0.11713972397032238
270,0.05612753988091119
271,0.09687477800813957
272,0.07594556183287769
273,0.14641936244172934
274,0.20339511704939833
275,0.153063946357828
276,0.19494966459529142
277,0.14135830086077567
278,0.12117615345206459
279,0.12319436819293574
280,0.151045731616957
281,0.1069658517124952
282,0.09068558613613494
283,0.10186339085480575
284,0.09501181055502789
285,0.08761168983850044
286,0.13755991722026453
287,0.08515878269190326
288,0.1666325593079923
289,0.18566587678728438
290,0.18260233030883383
291,0.12965265536372333
292,0.08064626152769902
293,0.037818709744495894
294,0.039516080090664416
295,0.10683130406310372
296,0.062182184103524475
297,0.04868601988764811
298,0.025512774734774084
299,0.08689755231480756
300,0.03596421032526187
301,-0.010804740781721806
302,-0.00758594701551201
303,-0.006610241334261073
304,0.006520856532217781
305,0.0018013389843345598
306,-0.0074306997277526435
307,-0.058879650891190016
308,0.027872533508715765
309,0.07379468122792153
310,0.11791596040911896
311,0.1034158637323989
312,0.11328959123389117
313,0.06121965091941683
314,0.04935875813460509
315,0.06942705753229267
316,0.03305779291987683
317,0.07116582715519688
318,-0.004098057950519431
319,0.0017909891651506358
320,-0.020243775877488285
321,0.0878290360413636
322,0.03585224409954455
323,0.06422109848276354
324,0.056649735303374346
325,0.100186720147005
326,-0.0161245478422745
327,-0.010204451269052443
328,0.03704059152039321
329,0.057462666555641397
330,0.06219253392270858
331,0.02243887843713973
332,0.06249267867904306
333,0.009687901202507813
334,-0.012181266733187783
335,0.0071625453216229845
336,-0.0012208082173800299
337,0.030077044994897974
338,0.023463510536351206
339,0.01959267816155228
340,0.08320266686613602
341,0.039733426293527434
342,0.04448399329896261
343,0.07342208773729904
344,0.05427492224698333
345,0.11245125587999097
346,0.054792413206181126
347,0.05202901148406529
348,0.07084498276049433
349,0.10239123163318742
350,0.03825340215022193
351,-0.030645344157362333
352,0.11524570705965884
353,0.09444257049991038
354,0.09720597222202629
355,0.075450652297354
356,0.019282183586033657
357,-0.0491508208582728
358,0.03495180983054067
359,0.03241610413047174
360,0.10984310144563453
361,0.076154440001863
362,0.12114510399451264
363,0.0969886260191632
364,0.11887849359322675
365,0.10378845722302117
366,0.028151978626682474
367,0.04302466879402488
