,phi
0,-0.004415761650651516
1,0.0011222507576276422
2,-0.01219492071888652
3,-0.012302618698126952
4,-0.006556759750044002
5,0.012270371486492493
6,0.040572648635558525
7,-0.001453266769808641
8,0.0065947819165643184
9,0.016908202631395697
10,0.005836365796714077
11,0.03871792062444509
12,-0.0019976783204289864
13,0.030384598769063197
14,0.001997643343229012
15,0.0010988972138294886
16,0.02508170812065321
17,0.020560219526707214
18,-0.005376651383584209
19,-0.003754569334367745
20,-0.010368162471286923
21,-0.015401359980022553
22,-0.012524046824016748
23,0.04027935943746729
24,0.028426496599470462
25,-0.010443833171862057
26,0.013706209983232633
27,0.02505329246791994
28,-0.0018639107871536705
29,-0.0013632577761417723
30,-0.007901271539193455
31,0.005606483427035889
32,0.025121500471817635
33,0.015565256442947772
34,0.000634957539269026
35,0.005474020561011936
36,0.008823688495349105
37,-0.003555398831785084
38,0.06482372522259337
39,0.0018780184029577743
40,0.0006401240215841605
41,-0.0006950202567010365
42,0.016961015561728115
43,0.0053124505686115405
44,0.05881484535664934
45,0.0010076595305924235
46,-0.0027021334027656726
47,0.034669994777214865
48,0.012766755933238741
49,0.024544315679844796
50,0.03902122966702607
51,0.016457518376108374
52,0.030222514584275557
53,0.050331343253970956
54,0.018303961750176005
55,0.0015786233621306036
56,-0.022744783977316142
57,0.015972808398907277
58,0.01016278591540568
59,-0.015557372089932377
60,0.011295967703190383
61,0.029380899833810262
62,0.014438571898074525
63,0.023144668652655614
64,0.02301461942104655
65,-0.00720900204898388
66,-0.003128550847178914
67,0.012525277374050505
68,-0.012956596204511058
69,0.0267051316747845
70,0.019673001283649863
71,0.04243302585586986
72,0.044155865054549936
73,0.07282613664851609
74,0.034477451984268784
75,0.03127649002323423
76,0.031637165284854656
77,-0.008808798079194236
78,-0.020942229609582072
79,0.0059845997874522095
80,-0.02312759944219104
81,-0.011409286937820274
82,0.003140440528655775
83,0.03138408593144848
84,0.07287180000231135
85,0.013321594077550887
86,0.04131229059366253
87,0.02944396744873783
88,0.025280591596440576
89,0.0047502694500285705
90,0.019635557333537685
91,2.0981130809611947e-05
92,0.004156619757344359
93,0.02156476879802749
94,0.021732366353128828
95,0.004500175482273853
96,0.01132915843806332
97,0.059361031254731494
98,0.04953065054301951
99,0.04527404316894467
100,0.024900072345927903
101,0.07338114209721687
102,0.08119367225138605
103,0.034674571856912945
104,0.02812970245118133
105,0.05658289890316913
106,0.04991492723521591
107,0.04839175431267413
108,0.06620051908424782
109,0.024306970613489277
110,0.052092142897504405
111,0.03847966766317281
112,0.05931239325960316
113,0.023980294980437487
114,0.03620519673181358
115,0.02840840086469502
116,0.021500576180242856
117,0.03840134311591831
118,0.028242786403815667
119,-0.005542824549027634
120,-0.002067321458303099
121,0.002440212568213277
122,-0.005425117469615812
123,-0.024142124045824487
124,0.0041491309673219335
125,-0.027910561772128306
126,0.03453595326381678
127,0.004344361374805732
128,-0.025594777401079835
129,0.011506710604292042
130,0.05391300174677411
131,0.011325975049970158
132,0.0075678549392701215
133,0.016309595203156585
134,0.02699364579073584
135,0.047787106275061456
136,0.07080956466487949
137,0.03707724936925162
138,0.04558371898771207
139,0.02738655938013577
140,0.0330786660374654
141,0.04663633757272934
142,0.03495116361654144
143,0.0841870148382088
144,0.06384746650944043
145,0.07189400945631515
146,0.04651058069637705
147,0.11251016666329552
148,0.09552014505782054
149,0.08018318137191313
150,0.09923144066087156
151,0.11481909615911536
152,0.10218047137568108
