,phi
0,-0.010046002461066702
1,-0.005324232393487652
2,0.009078187752838682
3,0.04247719752969546
4,0.0671077906141359
5,0.06476093977271155
6,0.026828441852088405
7,0.03677477956452374
8,0.05985944149968156
9,0.09471587647074368
10,0.10457515125997795
11,0.10580653846105328
12,0.07479193535522086
13,0.06561136655845425
14,0.05286602801669981
15,0.06197107814527554
16,0.09757163655386238
17,0.06310578221064127
18,0.05506039848986592
19,0.07404303881225915
20,0.08878261040618772
21,0.09869479636421821
22,0.0939597277675834
23,0.0765508432091125
24,0.0953714569523738
25,0.06494183676868695
26,0.1271177142202874
27,0.0811061618351095
28,0.058376966752137056
29,0.09670629843873176
30,0.11023279823616816
31,0.10286996859286392
32,0.13625210599701376
33,0.09991160524326144
34,0.10882007002930973
35,0.11060029035398913
36,0.05653118097913107
37,0.06353721174082572
38,0.06359833709107149
39,0.042975968547438785
40,0.016216385434071903
41,0.011003192275769591
42,0.06329530039705673
43,0.06364643815361348
44,0.02854035866795835
45,0.04542046454582328
46,0.06364070302692568
47,0.08502913649276582
48,0.13418953243521264
49,0.11060946655668948
50,0.11387452968122329
51,0.1667986857643124
52,0.14576653316863913
53,0.09210691183928288
54,0.11937440517227586
55,0.11480913332641432
56,0.11334012687638169
57,0.17973642855623476
58,0.11607078719607387
59,0.09505691300416651
60,0.11075469476474899
61,0.0835900637039612
62,0.153842553566172
63,0.16292603221823854
64,0.16879632289168178
65,0.2069577448691876
66,0.19303348628534592
67,0.14944767048416124
68,0.11097499763119131
69,0.05759724852833112
70,0.06448027007277904
71,0.08366114227407138
72,0.09607088340255188
73,0.09904693314284287
74,0.13490849531694613
75,0.08315093800376998
76,0.11895496390690963
77,0.08138836706896163
78,0.11941710411548617
79,0.118387371368914
80,0.08718672815349608
81,0.04084076238119927
82,0.06473159812456104
83,0.034932952878973175
84,0.03891572085745093
85,0.007627422705754556
86,0.0038481592226467885
87,0.022391118832588798
88,0.04374943363311406
89,0.06859359543524104
90,0.08592252122744018
91,0.1029472633002872
92,0.0945257292704334
93,0.10059382631337639
94,0.05989633131456953
95,0.06445834708850505
96,0.014425101865007738
97,0.047232431571780455
98,0.029955491927944042
99,0.03810236889068303
100,0.022799015842944945
101,0.018954482918049315
102,0.024793285895936282
103,0.08302620824851685
104,0.06012544037553882
105,0.020367507131446663
106,0.06133114900938008
107,0.01670931032267538
108,0.007782826138582546
109,0.029430709335610827
110,0.02444214813937966
111,0.035624202148519045
112,0.03989509549162339
113,0.05026760861818085
114,0.05165051416626338
115,0.07474753437441282
116,0.08973068234889063
117,0.06848525704206951
118,0.09377550069804753
119,0.08454827387061514
120,0.12277503929154339
121,0.10266409604518416
122,0.12447840891860763
123,0.09620893345204747
124,0.09798963478735231
125,0.14318346910931623
126,0.11840444724611633
127,0.12471639817573865
128,0.15850221449706786
129,0.1708911611662032
130,0.11944439221827442
131,0.12923678803016667
132,0.12001892240952133
133,0.14494293197546795
134,0.13886821178622127
135,0.1637389771760156
136,0.13914216583780664
137,0.11027068707312446
138,0.10045433323200463
139,0.11540369946025092
140,0.135684513459018
141,0.08897982476260993
142,0.11491303162150508
143,0.14480724997828226
144,0.16072448358650823
145,0.1371669882065625
146,0.1287706147325
147,0.1330105753923081
148,0.10152265783106246
149,0.14351584745148152
150,0.1155739402208322
151,0.11638877222029373
152,0.12339998309641609
153,0.12277803635774798
154,0.09516369736300975
155,0.11418237648149211
156,0.1260888324925139
157,0.10528619596680072
158,0.10550398277766405
159,0.11391881965957931
160,0.08374894521361914
161,0.090143389465501
162,0.04138149232580596
163,0.06126495454715894
164,0.0512142375290075
165,0.06795196426174813
166,0.089192912469671
167,0.08851790655893739
168,0.0654882278383468
169,0.0744407975986643
170,0.09863899913166942
171,0.08084160599112844
172,0.0701920307443292
173,0.08154388150424174
174,0.06251365813074915
175,0.12202381169708931
176,0.11738975533179277
177,0.105726209686608
178,0.13851862806399282
179,0.12599355538786344
180,0.10800379499797189
181,0.07203141537593535
182,0.07391216692132767
183,0.09827872217322979
184,0.09849517695466885
185,0.09604346579690295
186,0.0748164668971173
187,0.09580344149481841
188,0.1000912072106298
189,0.08754304602448033
190,0.09210158372158586
191,0.05438890765677958
192,0.10121514403814975
193,0.12133837155586584
194,0.11946291112735316
195,0.14810613184986465
196,0.17731069197224159
197,0.1813925481395559
198,0.1517353570186588
199,0.16178044991257468
200,0.16756589771185723
201,0.1589168456561799
202,0.15461287358237347
203,0.13452479684113045
204,0.15508848208846185
205,0.14479341167259716
206,0.16466059353432042
207,0.1651550724572521
208,0.21537343276990153
209,0.1613868722185291
210,0.16574912057964597
211,0.1330456891679639
212,0.13590818339983826
213,0.16379862249356772
214,0.17571277467459626
215,0.14401513648066752
216,0.13043861157818734
217,0.11464943779877496
218,0.11045454413448695
219,0.12847560721584816
220,0.12690270247072472
221,0.12619561685135722
222,0.1441498564566025
223,0.14917397543829725
224,0.13630549817643542
225,0.12396324653878289
226,0.13240786907865684
227,0.15753778819310074
228,0.14456445061489712
229,0.105927753138659
230,0.10699555972627424
231,0.15484845778637732
232,0.13899649361993904
233,0.12968534893877956
234,0.16179809930244587
235,0.15959026053176797
236,0.14119064208820106
237,0.09804976111552989
238,0.11886934401558488
239,0.11991698515774972
240,0.1507492852365478
241,0.15104510677118108
242,0.13104131789183857
243,0.1720835125049848
244,0.20565953419199612
245,0.20320623199908472
246,0.19940066093484815
247,0.15948155213042287
248,0.1455558135138878
249,0.1599466894052042
250,0.14441211824990827
251,0.18450901598165229
252,0.19106759585925429
253,0.16883676478503443
254,0.19723703814089152
255,0.17982108642630873
256,0.18704549601194412
257,0.2117654830710779
258,0.2532540925454313
259,0.2226205608573835
260,0.23141188105573343
261,0.2739269672047332
262,0.2688959290701959
263,0.28243748820028974
264,0.23435662810455496
265,0.26115854015295864
266,0.26071120027131794
267,0.2633942775399109
268,0.2524936147466424
269,0.23961374123303958
270,0.2413668769594263
271,0.23020550640717993
272,0.2345177666640705
273,0.22853077541273675
274,0.22336468429490838
275,0.22636800363757908
276,0.21679493017046975
277,0.23113626196736772
278,0.2742872441631727
279,0.28299305547264986
280,0.30135467407680844
281,0.3251107898442353
282,0.2925710500484654
283,0.2634216951455598
284,0.3223815725564194
285,0.29622469575670396
286,0.26920051979853865
287,0.2891282349974301
288,0.2909744647802443
289,0.2752484513960315
290,0.2597165813004015
291,0.2579622245470426
292,0.2907925317613835
293,0.26856403173865595
294,0.2999799457093579
295,0.2814042773768875
296,0.3062854769971717
297,0.29661671941642115
298,0.2641441731049407
299,0.22834192324103342
300,0.2432545106568438
301,0.24885861745034307
302,0.23082120000771778
303,0.3089382875971807
304,0.28452459330398716
305,0.32946493502635466
306,0.2730847175996229
307,0.27873082032080304
308,0.2775744707772932
309,0.24898945234045752
310,0.26860362261320986
311,0.2584344289779356
312,0.26285073553318644
313,0.3095028460681543
314,0.3051257603792839
315,0.30564336481305315
316,0.30086356222825456
317,0.31674797611149996
318,0.3418249840571476
319,0.3801504676587389
320,0.3873813893882261
321,0.3678943169230366
322,0.3316039892775974
323,0.3561730500028015
324,0.32086638908634657
325,0.36801253453443805
326,0.3398605366629322
327,0.3341682569217118
328,0.33601533772332454
329,0.2920644348574461
330,0.25713488627132014
331,0.26659492224145576
332,0.25598478986594086
333,0.2879825786901317
334,0.2915459054032433
335,0.31653055930881036
336,0.3134088003498345
337,0.371697667938233
338,0.3125088294696735
339,0.33959117071269695
340,0.35695854035411256
341,0.3480713880388522
342,0.3617052642082093
343,0.34452585871888114
344,0.35318553000913516
345,0.3537020984200189
