,phi
0,-0.031791241645480535
1,-0.012784363301086695
2,0.008187186911072316
3,-0.007824392087226394
4,-0.0031488016852754875
5,0.00032002636442099555
6,0.006236873626903899
7,0.031547391874135224
8,0.05851113489809302
9,0.06081219362035978
10,0.05956820036683257
11,0.0631630367440315
12,0.06532245816921628
13,0.06925788380092426
14,0.10734331603507807
15,0.09416508365004918
16,0.10263506612682459
17,0.14644998133527734
18,0.11917348017580967
19,0.12338417528228006
20,0.1209491629501308
21,0.12956800382498682
22,0.13934158489953816
23,0.13463581439194622
24,0.1576923740909289
25,0.1721298712112214
26,0.16079468888037338
27,0.17772890487706808
28,0.193817057617894
29,0.19033911132677891
30,0.18272468010939455
31,0.17363233201089323
32,0.17620422689838527
33,0.19217784467689958
34,0.17605134254279448
35,0.1967508383693535
36,0.2186612022883716
37,0.23329894246488903
38,0.21212562105104796
39,0.2182994859626302
40,0.20250053168103893
41,0.2273947944593843
42,0.23607975524235653
43,0.23983938277516792
44,0.26100950367553116
45,0.2376309425555893
46,0.24242148908042227
47,0.266913555021233
48,0.2796932030370796
49,0.2986781979089253
50,0.29697642536255936
51,0.3063037534422118
52,0.3172291357981617
53,0.31905674713380416
54,0.35676921905227266
55,0.3260647270756035
56,0.3231319528135217
57,0.3411132706074554
58,0.33978592672558705
59,0.34070890203329357
60,0.3591574649168669
61,0.35754617361754426
62,0.3708906186710032
63,0.34443488274895717
64,0.3636810708199646
65,0.3901612202465458
66,0.37302683944203824
67,0.3505063596134743
68,0.36075606693204804
69,0.3466691226973891
70,0.32709023542007953
71,0.3526998190978669
72,0.351845868095215
73,0.35354595830072383
74,0.3417723501175979
75,0.3471914607658111
76,0.3650452927584863
77,0.39273598424247685
78,0.3736979108645104
79,0.36702564269287397
80,0.38489844071975665
81,0.36885435104056646
82,0.3732455736720098
83,0.3951514605544373
84,0.3822390641076804
85,0.37679477434792086
86,0.37100115759431535
87,0.3581500035713282
88,0.3340420590848871
89,0.33468371140588155
90,0.3316631201784697
91,0.33848223913942105
92,0.3669995077232752
93,0.3517903899711271
94,0.3522777732464954
95,0.3888042531632401
96,0.37738375014483233
97,0.3600430152365534
98,0.3747157401246351
99,0.3881583478109127
100,0.38259988057668426
101,0.4102001859391517
102,0.3852175676622884
103,0.41140137347562394
104,0.40465976416957855
105,0.4256359594222718
106,0.4297341547922828
107,0.42389345857747457
108,0.4415203172426824
109,0.4170284384843475
110,0.4583840283516253
111,0.46426429218008736
112,0.46417146348068516
113,0.4972178023150733
114,0.4691665812729226
115,0.467906938337001
116,0.4661861253437221
117,0.4616586722270359
118,0.4729420410677564
119,0.48925263563242705
120,0.4783626737242964
121,0.48283522253858263
122,0.5193131193971882
123,0.5046024440293004
124,0.4936550086625765
125,0.49791234826113634
126,0.484191841339741
127,0.48778612997805615
128,0.4768149462182988
129,0.48920975550266654
130,0.4831546847218594
131,0.5031129724660158
132,0.5122851861103364
133,0.48913948842871596
134,0.49160040098522795
135,0.5020637264684846
136,0.49517486669251026
137,0.4948858170586864
138,0.5053900664614043
139,0.4488479287041051
140,0.47712587932467077
141,0.4838578418289462
142,0.504625657724852
143,0.4767231608310559
144,0.4818902686328076
145,0.47933794408498337
146,0.49220384409792056
147,0.5030655408869589
148,0.5037181326428035
149,0.501288362954256
150,0.5058785452145399
151,0.5013332253771201
152,0.5129323434372551
153,0.5067220538899001
154,0.530151098276966
155,0.5307816761462425
156,0.542372756867042
157,0.5180481294864491
158,0.5368611865143886
159,0.5262772019798717
160,0.5449102354946684
