,phi
0,0.03626265926167911
1,0.08526625285854293
2,0.08526625285854293
3,0.08526625285854293
4,-0.22508983992159434
5,-0.1107481215289122
6,0.036262659261679146
7,-0.1107481215289122
8,-0.07807905913100302
9,0.11793531525645212
10,0.08526625285854293
11,-0.061744527932048425
12,0.16693890885331586
13,0.0035935968637699546
14,0.019928128062724548
15,-0.012740934335184641
16,-0.012740934335184641
17,0.05259719046063374
18,0.13426984645540668
19,0.03626265926167911
20,-0.02254165305455737
21,0.0689317216595883
22,0.23227703364913424
23,0.11793531525645212
24,0.16693890885331586
25,0.03626265926167911
26,0.03626265926167911
27,0.23227703364913424
28,0.019928128062724548
29,0.08526625285854293
30,-0.07807905913100302
31,-0.012740934335184641
32,-0.07807905913100302
33,-0.029075465534139235
34,-0.17608624632473055
35,-0.19242077752368514
36,-0.20875530872263975
37,-0.1107481215289122
38,-0.012740934335184641
39,-0.1107481215289122
40,-0.22508983992159434
41,0.0689317216595883
42,-0.12708265272786679
43,-0.029075465534139235
44,-0.029075465534139235
45,-0.029075465534139235
46,-0.029075465534139235
47,-0.029075465534139235
48,-0.029075465534139235
49,-0.1107481215289122
50,-0.20875530872263975
51,-0.19242077752368514
52,-0.12708265272786679
53,0.08526625285854293
54,-0.012740934335184641
55,-0.029075465534139235
56,-0.029075465534139235
57,-0.09441359032995761
58,-0.0944135903299576
59,-0.012740934335184641
60,-0.09441359032995761
61,-0.20875530872263975
62,-0.1107481215289122
63,-0.14341718392682137
64,-0.17608624632473055
65,-0.07807905913100302
66,0.019928128062724548
67,0.03626265926167911
68,-0.012740934335184641
69,-0.061744527932048425
70,0.03626265926167911
71,0.21594250245017968
72,0.05259719046063374
73,0.03626265926167911
74,0.019928128062724548
75,0.16693890885331586
76,0.08526625285854293
77,-0.061744527932048425
78,-0.12708265272786679
79,-0.22508983992159434
80,-0.1107481215289122
81,-0.1107481215289122
82,-0.029075465534139235
83,-0.029075465534139235
84,0.1832734400522705
85,-0.1107481215289122
86,0.019928128062724548
87,-0.061744527932048425
88,0.0689317216595883
89,-0.012740934335184641
90,-0.029075465534139235
91,0.019928128062724548
92,-0.012740934335184641
93,0.10160078405749749
94,0.08526625285854286
95,0.18327344005227042
96,0.11793531525645212
97,-0.07807905913100302
98,-0.159751715125776
99,-0.012740934335184641
100,0.0689317216595883
101,0.0689317216595883
