,phi
0,0.02430425465903694
1,0.027186361108618044
2,0.004640033206789544
3,0.017352232062223538
4,0.03927454230020862
5,0.01791086294919751
6,0.006649858969298144
7,0.04299331677362373
8,0.010331419526537157
9,-0.003199228621342543
10,0.006141050907304341
11,0.026896794498591097
12,0.025838570140229795
13,0.04118236540747669
14,0.03030573963052822
15,-0.0020009229966355766
16,0.017124031114317016
17,0.02927169348401923
18,0.03465274485863261
19,-0.022165825348087576
20,-0.007806026116559045
21,0.021697749696673083
22,0.022298767864210846
23,0.0567091884449567
24,0.06645779618546081
25,-0.009015144309326322
26,0.026285990397833678
27,0.00596503208249683
28,0.007698957830208315
29,0.01400016678479224
30,0.038113331724376066
31,0.04265388901545787
32,0.016371599948214594
33,0.054473678223120776
34,0.03935615097536843
35,0.04857638199741348
36,0.043068130621724085
37,0.07774869746993128
38,0.07255103895095877
39,0.012065463617472889
40,0.012056960854973459
41,0.04159048844303803
42,0.055743423096142046
43,0.04350628207946714
44,0.034008476615382574
45,0.05203466495346662
46,0.06519925906760247
47,0.028928139238795267
48,0.03639667629176184
49,0.028899436208318093
50,0.036173051423799375
51,0.04479789044555422
52,0.032663014515870024
53,0.01667606568521432
54,0.05903035043519677
55,0.04663255870443615
56,0.03034625326893417
57,0.05562826203696005
58,0.03056649528289177
59,0.02473820557103648
60,0.0288258541713543
61,0.056139544956135885
62,0.06724339070639225
63,0.04286784642444437
64,0.007887734958629255
65,0.02423149417888238
66,0.07123911515088875
67,0.021916887676111396
68,0.03004051182931698
69,0.008612841057471555
70,0.00572432641892114
71,0.027360651624477206
72,0.028468732610809934
73,0.023188194004943836
74,0.009816889653173153
75,0.01479792219387395
76,0.031076592837289207
77,0.005048843438820806
78,0.047798028326150245
79,0.017381997430313184
80,0.03411905058899547
81,0.02219307989680505
82,0.03113491780242694
83,0.025474783298004452
84,0.037403532124408126
85,0.013143783886902799
86,0.021672395684454674
87,0.062200633117504824
88,0.028793849682640968
89,0.04513761538835174
90,0.032847741836305115
91,0.07102337535471884
92,0.01936410221785283
93,0.04208815471810975
94,0.05385353195166875
95,0.03866008583865155
96,0.053886539819288794
97,0.03500567805823268
98,0.031767465153245474
99,0.0586296425377886
100,0.06028574037009904
101,0.06318615978673316
102,0.0394743548605975
103,0.03265939622010038
104,0.0327807255063193
105,0.028965571171163128
106,0.06681661611703292
107,0.04481985259618771
108,0.019897072179790327
109,0.021180229667039113
110,0.03474146094025663
111,0.05468965264218461
112,0.044872509238603274
113,0.055034077183414624
114,0.04101288484109419
115,0.038896024363321825
116,0.06036644317750037
117,0.031150073367014655
118,0.05636415312429037
119,0.06584278485697337
120,0.059482709598068645
121,0.033366571109509184
122,0.03454273597145917
123,0.0562419472203819
124,0.058202486976925955
125,0.061277551087466325
126,0.06632909588185344
127,0.022443046630100178
128,0.03720936829934934
129,0.05555260373641964
130,0.04875777474447264
131,0.050650758305815544
132,0.03430570834847499
133,0.0656783976021582
134,0.033295112863389695
135,0.019438093067931143
136,0.03536303492952238
137,0.04832971803254794
138,0.06801686220376425
139,0.07728477715996554
140,0.09599535104618383
141,0.07463809577023764
142,0.05932255426813035
143,0.06185706596687523
144,0.05812215577314472
145,0.05397664300272924
146,0.07611998268094158
147,0.05961905039310451
148,0.05609803910822251
149,0.04677654850715787
150,0.05957317943914899
151,0.06292061894754938
152,0.09458139432540418
153,0.09983230788490041
154,0.05566418216984891
155,0.055992071709306444
156,0.07472566051935836
157,0.05391618933352167
158,0.06255379976082463
159,0.08366621233907966
160,0.09272066186393871
161,0.053755902067101916
162,0.09404187274106839
163,0.0749077876298521
164,0.07395051999929207
165,0.07173547139627436
166,0.06070309093442731
167,0.051465033551180484
168,0.05357168264316177
169,0.07110587237379958
170,0.03720487499087711
171,0.05484781212167001
172,0.05255385927932356
173,0.05289581934665471
174,0.044507427302897244
175,0.04660194881839687
176,0.04359452953764523
177,0.061090108816897574
178,0.0696251965404207
179,0.06718240077500136
180,0.07736464042815236
181,0.05578540919546832
182,0.0735423863184088
183,0.08263095468943271
184,0.08557710316607045
185,0.10156384773756565
186,0.07427042312349282
187,0.06827888992295843
188,0.09453539903408928
189,0.12439816998451395
190,0.10521734142876212
191,0.12927781215613302
192,0.10596500306485618
193,0.12557616489193457
194,0.13650709802403907
195,0.150936510552766
196,0.1424255930816699
197,0.12083847022622593
198,0.11598334151221093
199,0.09238777957026192
200,0.07069458466419931
201,0.07342829362372919
202,0.0993472533683035
203,0.08910325935138728
204,0.09777303208020581
205,0.0906111302808351
206,0.08057273070804806
207,0.10125733059791027
208,0.1208799748294556
209,0.09626006790470047
210,0.10450338520728655
211,0.08679317177137061
212,0.09374937765212857
213,0.09927545876276785
214,0.08134279409743632
215,0.0982184029987087
