,phi
0,-0.007093320049714329
1,0.00028461279955975755
2,0.0052229754166062846
3,-0.005734377998975168
4,0.010648652745850763
5,0.0219065868961119
6,0.022015889604990062
7,0.03232558136202556
8,0.04176586533376441
9,0.04061664774422737
10,0.04419195637552224
11,0.03855031843609582
12,0.03485345428406904
13,0.05520759158291075
14,0.08487095427027429
15,0.09392147755898862
16,0.0897793714376609
17,0.09962307498714297
18,0.09990459884069043
19,0.11433038761552175
20,0.11673621323077746
21,0.11689017450323605
22,0.13987256738048268
23,0.13750750582221838
24,0.12745331235374027
25,0.13391912610743165
26,0.1169679638085863
27,0.1049427144633325
28,0.11875732222807661
29,0.13441357686164304
30,0.1316835414606348
31,0.13447995837664656
32,0.1270612498101816
33,0.13108405837409043
34,0.13335467231747186
35,0.1409323339491143
36,0.14602884886804937
37,0.13519293978615948
38,0.13164413652081366
39,0.1564095395068389
40,0.1585491397389159
41,0.1949340343517306
42,0.193938743054054
43,0.18243783984240375
44,0.2020253944811308
45,0.2042991662808586
46,0.2312595198516673
47,0.22622326986092411
48,0.19431911247532854
49,0.22707609890040154
50,0.24143838417179095
51,0.2245369834884848
52,0.21781830665129323
53,0.2153746087084892
54,0.2597582364480474
55,0.23650100101149138
56,0.20538371846238151
57,0.20588431414165992
58,0.2152037867877442
59,0.237709289171028
60,0.23588041845124305
61,0.24616395569520147
62,0.22967908476909307
63,0.23156858509612252
64,0.21748551495880586
65,0.2115521388311852
66,0.22589547490681308
67,0.2333079603562858
68,0.2487866884544702
69,0.24667719514595962
70,0.21672589755307833
71,0.21259845310361514
72,0.17832615586712186
73,0.2131155500226819
74,0.22580287303290072
75,0.26198545112938004
76,0.24295249604035857
77,0.2843084597323511
78,0.2527081534244108
79,0.2359638574661342
80,0.24713965237078672
81,0.24270072901559883
82,0.24041380931224207
83,0.2488289407211179
84,0.2557092438776161
85,0.24340906966576312
86,0.2600951345883946
87,0.24061482429041026
88,0.23703344069524446
89,0.2506846931822037
90,0.24009213253332892
91,0.23766498384289902
92,0.24811443680724482
93,0.26483644395148204
94,0.2752432027528939
95,0.2164978473738338
96,0.21361300567885988
97,0.20462971509970287
98,0.22007427538426816
99,0.21745439980704073
100,0.2328565253049334
101,0.23249279704583964
102,0.2700994573841746
103,0.25858432992058483
104,0.25801360243796917
105,0.28093602690986463
106,0.2464259411699723
107,0.259247253588814
108,0.26965608996339574
109,0.26282615150383215
110,0.2588433305648157
111,0.2593973532775995
112,0.2491938626164101
113,0.271747491732543
114,0.2907003944628452
115,0.3160904086260501
116,0.3283567401380778
117,0.3408430063305897
118,0.35145353123132644
119,0.37026996807827867
120,0.33629109701531146
121,0.3497196442428977
122,0.3453750926210476
123,0.34553633599485917
124,0.34305007012973177
125,0.34814870424477734
126,0.3492879907739231
127,0.3835788030352251
128,0.3433575200936274
129,0.36186660231596096
130,0.37434100185498637
131,0.322583145780083
132,0.34546657854529095
133,0.3780455720270077
134,0.41936564562534456
135,0.3920243341361404
136,0.38285428488727846
137,0.36653245441357174
138,0.35233292014728246
139,0.33949647484734274
140,0.3278936223972512
141,0.35394037191179295
142,0.3210108145360694
143,0.31223614481453943
144,0.30584307561523627
145,0.2988226407964249
146,0.31120502995493304
147,0.31184204996682036
148,0.34443210897773724
149,0.317270012695141
150,0.30390446732972615
151,0.31176349090781325
152,0.33529090911979426
153,0.31113602489507164
154,0.3351212497895157
155,0.3492718729489257
156,0.351537041579202
157,0.35123254713289914
158,0.3644945547291825
159,0.34521191979108823
160,0.32060977363899745
161,0.31630043213707143
162,0.3097256771406824
163,0.3084293853411489
164,0.313490160846528
165,0.30582880353120956
166,0.2957453196419183
167,0.3124682692046221
168,0.3152778676330725
169,0.3252238695410829
170,0.31355962408363525
171,0.2998338169678094
172,0.29244050431556845
173,0.3243326455227681
174,0.33220317172508373
175,0.32938892430655564
176,0.33998448917150287
177,0.2933664757280007
178,0.3250609498060391
179,0.3231257997984827
180,0.317054715344535
181,0.33683067342697226
182,0.31732822246806974
183,0.3133879941796632
184,0.32876858043744717
185,0.3493657492140395
