,phi
0,0.0834938828535052
1,-0.01638383581562026
2,0.08498778035496647
3,-0.04274045601997276
4,-0.017877733317081687
5,-0.049462994776548634
6,-0.02556063475316823
7,-0.05618553353312442
8,0.15520096292364663
9,-0.031909699134378515
10,-0.01435640349220847
11,0.10339473171225735
12,-0.012008850275626507
13,-0.0703775597970065
14,-0.1615053073861446
15,-0.036391391638762476
16,-0.049462994776548634
17,-0.04498130227216474
18,0.10291455037250194
19,0.26425548053032005
20,0.06780795908816178
21,0.18507891295287227
22,-0.08606348356234991
23,-0.05020994352727927
24,-0.08382263731015809
25,0.06033847158085527
26,-0.034524019761935774
27,0.02597882904724598
28,0.059591522830124796
29,-0.015103352242939261
30,0.014774597786286299
31,0.06855490783889256
32,0.032701367803821775
33,-0.09129212481746432
34,0.06183236908231655
35,-0.051703841028740344
36,-0.07560620105212101
37,-0.02107894224878442
38,0.03643611155747495
39,-0.04049960976778101
40,-0.06792329961603444
41,0.14965220077536193
42,0.04241170156332003
43,0.020003239041400746
44,0.09096337036081155
45,0.01402764903555582
46,0.047640342818434635
47,-0.0545849290672731
48,0.004424022240447543
49,0.08946947285935035
50,0.0005825715224041544
51,-0.022572839750245613
52,-0.05682577531946492
53,-0.08371593034576798
54,-0.10548415108134669
55,-0.055972119604344235
56,-0.12181031663303053
57,-0.12938651110472704
58,0.10963708912907766
59,0.0035703665253267727
60,0.021497136542862172
61,-0.05447822210288288
62,-0.01958504474732307
63,0.01114656099702318
64,0.006558161528249391
65,0.11635962788565338
66,0.08872252410861972
67,0.1589357066772999
68,0.09619201161592622
69,0.22263976441818437
70,0.2281351730842742
71,0.055483304701106344
72,0.03867695780966686
73,0.12681691039588228
74,0.09693896036665671
75,0.02448493154578479
76,0.04166475281258955
77,0.10366149912323265
78,-0.12394445592083234
79,0.05324245844891428
80,0.13802114165684196
81,0.09096337036081155
82,0.026725777797976538
83,0.10750294984127581
84,0.0857347291056971
85,0.06023176461646537
86,0.09096337036081162
87,0.07901219034912138
88,0.027472726548707253
89,-0.06365502104043078
90,0.052726708121028844
91,-0.05693248228385498
92,0.05025466344599166
93,0.024484931545784634
94,0.02971357280089908
95,0.06332626658377805
96,0.17931673687580724
97,0.17654235580166472
98,0.09245726786227297
99,-0.012435678133186892
100,0.20919468690503296
101,0.1925484004601787
102,0.2590268392752057
103,0.15071927041926267
104,0.08498778035496654
105,0.06332626658377805
106,-0.0218258909995149
107,0.12009437163930654
108,0.04988118907062646
109,0.029073331014558734
110,0.08648167785642781
111,0.1141187816334614
112,0.15594791167437744
113,0.12009437163930663
114,0.07527744659546821
115,0.2508104030171686
116,0.17985027169775783
117,0.22217736757249412
118,0.10558222448225407
119,-0.043060576913143245
120,0.07677134409692933
121,0.009545956531171854
122,0.0924572678622729
123,0.04913424031989583
124,0.08957617982374057
125,0.05148179353647787
126,0.06780795908816194
127,0.22466719674159633
128,0.051375086572087655
129,0.11785352538711465
130,0.11657304181443365
131,-0.026307583503898786
132,0.2411000692576703
133,0.18433196420214162
134,0.21719770923428988
135,0.04657327317453367
136,0.06652747551548079
137,0.1733411468699623
138,-0.05842637978531637
139,0.023737982795054076
140,0.10974379609346771
141,0.1731277329411819
142,0.2530512492693606
143,0.038676957809666776
144,0.047747049782824694
145,0.22690804299378814
146,-0.012115557240016643
147,-0.03292341529608452
148,0.04017085531112813
149,0.029713572800899157
150,0.11209134931004967
151,0.031207470302360426
152,0.0693018565896232
153,-0.10302989090037448
154,0.08424083160423598
155,0.0289666240501686
156,0.08274693410277448
157,0.06503357801401952
158,-0.0545849290672729
159,0.053615932824279636
160,0.039050432185032215
161,0.07026221926913395
162,-0.009127762237094102
163,0.15818875792656917
164,-0.04049960976778085
165,0.17355456079874235
166,0.15071927041926275
167,0.12980470539880487
168,0.13599370933343016
169,0.08797557535788893
170,0.05436288157501027
171,-0.0808348423072355
172,0.10216760162177123
173,0.14399673166268703
174,0.08648167785642781
175,0.0951249419720251
176,-0.02470697903804738
177,0.05473635595037555
178,-0.10697804858280777
179,0.09395116536373432
180,0.005064264026787965
181,0.07613110231058898
182,-0.09726771482330951
183,-0.054478222102882966
184,0.0028234177745962152
