,phi
0,0.01637146542871989
1,-0.0397816187846574
2,-0.008462024441847193
3,-0.031704083574469605
4,0.002249474809889936
5,0.017694400006967304
6,0.008832355245169688
7,0.011334203211695796
8,0.0017836061714720862
9,0.06234697262280626
10,0.045735380273167495
11,0.06302310810512902
12,0.04353733446624818
13,0.05596293148556696
14,0.08715440086638714
15,0.026189262369707252
16,0.0763894821017435
17,0.04507432232897029
18,0.09098716563722699
19,0.017014716868614974
20,0.09140316241876817
21,0.03176000336217389
22,0.048108011691233035
23,0.07047905304444828
24,0.03125531517989423
25,0.03098999144337701
26,0.054720399073296906
27,0.031470698835380014
28,0.04394749808258674
29,0.03244323415655565
30,0.04386054639778575
31,0.0291719541765452
32,0.03414443755895293
33,0.04096480627574882
34,0.0021973515559174307
35,0.013631310490824713
36,0.034343549753611084
37,0.03472966435551871
38,0.04918697669329488
39,0.06847319468051392
40,0.051120415117318366
41,0.03743270535341261
42,0.00600299722537776
43,0.05769333482605359
44,0.020421217122674522
45,0.013749849959119483
46,0.044204703144728595
47,0.05150755308154222
48,0.016352942570796433
49,0.0301502544387688
50,0.006994669421866523
51,0.02055292385277125
52,0.053234374653922084
53,0.07785480049025346
54,0.060767276439420655
55,0.0357846144552267
56,0.029343128579970575
57,0.04917438933680546
58,0.07935075152409544
59,0.029857095247250626
60,0.026185271256673925
61,0.04742730519056444
62,0.07003252595380671
63,0.04833103645201325
64,0.05883366745501114
65,0.0832417797228052
66,0.024323161186090566
67,0.03853820955154161
68,0.010123872600309189
69,0.0558991077891124
70,0.017395953443482
71,0.05937093267102355
72,0.06793320049832482
73,0.04702584015391366
74,0.01497290437530435
75,0.08132560200984848
76,0.06114520414279868
77,0.048390459690508085
78,0.04249115117038229
79,0.05240200585799067
80,0.05133150065107615
81,0.05298637985262625
82,0.047323979708704
83,0.055841901835636
84,0.04815771298772381
85,0.05011421117593938
86,0.0449811963581948
87,0.03478878058531868
88,0.03412983758990837
89,0.034700089184580125
90,0.035191883001675424
91,0.03420522528053613
92,-0.00905639327510442
93,0.012591403817165012
94,0.06346670155713065
95,0.031130157968621168
96,0.05782449576291512
97,0.11563320964354096
98,0.07642263904078882
99,0.092610729951901
100,0.06878538841111363
101,0.0631406242111076
102,0.0533874696564278
103,0.07108529288057351
104,0.09661156492714047
105,0.07837616947828742
106,0.056000659442958046
107,0.04926942558390457
108,0.023146226298289774
109,0.006801185719947691
110,0.03527078423625561
111,0.026375514311258154
112,0.037600741445734914
113,0.0613579611683396
114,0.10024968618543656
115,0.03546682634396507
116,0.08131274175674136
117,0.06824583768592832
118,0.14221313553088222
119,0.09875612299699897
120,0.0699327481279759
121,0.0868546239318908
122,0.07428793936124324
123,0.10254986355151408
124,0.052695437946126605
125,0.08572588940918369
126,0.08890462332373113
127,0.11707045379250954
128,0.07559125949509643
129,0.11349526931666065
130,0.05338777666512273
131,0.03191903386611351
132,0.03835550526602017
133,0.0745886032097469
134,0.05668225285763394
135,0.04156746434376736
136,0.04291379980697873
137,0.01790903319675459
138,0.042881290997400345
139,0.033663218485791825
140,0.04441309382438708
141,0.03913377230750105
142,0.0464480497901791
143,0.095324993823196
144,0.05405968224987177
145,0.07420224982329884
146,0.03922379407925073
147,0.04859359711027664
148,0.05516460654268827
149,0.06945111970988817
150,0.049884943905030205
151,0.05427871589761872
152,0.1152505403614313
153,0.05827678779460457
154,0.05533854402436744
155,0.057102513648825945
