,phi
0,0.08802170737792168
1,0.05446921856794732
2,0.20599658738718668
3,0.03628593430963849
4,0.022648471115906878
5,0.1196259871602202
6,-0.0925123291867148
7,-0.015233371088902862
8,0.06756551258732428
9,-0.022052102685768585
10,0.14614327670358707
11,0.01961792373952227
12,0.10144270290191128
13,0.17379702151309825
14,0.18705566628478174
15,0.24084788221561165
16,0.031740113245061416
17,-0.02811319743853812
18,0.03931648168602333
19,-0.031143744814922807
20,0.05003163133824094
21,-0.03531074745745198
22,0.05749976594433201
23,0.11508016609564313
24,0.022648471115907034
25,-0.0065205473817965395
26,-0.05300697945884183
27,-0.0228097395298647
28,-0.08455714232370475
29,-0.008793457914085114
30,-0.039369516265110066
31,-0.061340984743899936
32,-0.07963250283707947
33,0.034770660621446105
34,-0.0015959078951711758
35,-0.02811319743853812
36,-0.015233371088902783
37,-0.006899365803844675
38,-0.05993394489057833
39,-0.1091803397568311
40,0.11291548939822547
41,-0.12584835032694744
42,0.03033307339173996
43,0.045485810273663795
44,-0.06740207949666939
45,0.07903829908363824
46,0.08293471713899013
47,-0.015233371088902862
48,0.1052308871223924
49,-0.05084230276142403
50,0.08325941864360284
51,0.06583377122939027
52,0.04196821064036004
53,0.038342377172185436
54,0.10230857358087848
55,0.1855403925965892
56,0.022864938785648815
57,0.09992742921371921
58,0.0029499131694060527
59,0.1688723820264728
60,0.047650486971081436
61,0.02492138164819561
62,0.04613521328288898
63,-0.015016903419161003
64,0.011283918454464161
65,-0.005275858280781441
66,-0.041642426797398796
67,-0.12260133528082093
68,0.055984492256139703
69,0.003707550013502008
70,-0.004409987601814398
71,-0.030386107970826696
72,-0.13001535296947647
73,-0.011336953033550895
74,-0.10918033975683114
75,-0.01977919215347993
76,-0.040127153109206413
77,0.026761356841000623
78,0.07514188102828635
79,-0.09002295098468445
80,-0.14024345036477515
81,0.0038157838483730954
82,-0.0651291689643809
83,-0.08342068705756034
84,0.019617923739522113
85,0.012799192142656466
86,0.08477469233179506
87,-0.012852226721743357
88,-0.01826391846528763
89,0.06962195544987124
90,0.12909644771142262
91,0.03552829746554245
92,0.06356086069710162
93,0.1196259871602202
94,0.037801207997830946
95,0.22796805586597624
96,0.14083981879491364
97,0.05143867119156247
98,0.03412125761222084
99,0.19160148734935886
100,0.11659543978383542
101,-0.011012251528938264
102,0.15675019252093383
103,-0.08737122203034786
104,0.09310869761685325
105,0.030982476400965145
106,0.036285934309638564
107,-0.07790076147914535
108,0.004140485352985648
109,-0.04856939222913561
110,-0.010687550024325632
111,-0.11123678261937797
112,-0.17080146974332183
113,-0.09705815025129207
114,-0.13255884808894222
115,0.01507210267494512
116,-0.1309353405658791
117,0.062045587008909234
118,0.027194292180484185
119,0.041805859888053604
120,-0.0943523043795199
121,0.042347029062408094
122,-0.05273639487166447
123,0.04158939221831198
124,0.027194292180484265
125,0.0491657606592739
126,0.012041555298560274
127,0.12492944506889354
128,0.02416374480409942
129,0.056742129100235815
130,0.010526281610367812
131,-0.04705411854094307
132,-0.15766909777898774
133,-0.06220685542286698
134,-0.037854242576917836
135,-0.06144921857877079
136,-0.07660195546069466
137,-0.032280200081067134
138,-0.046549027311545685
139,0.03174011324506133
140,0.19441556705600194
141,0.09700511567220506
142,0.09007815024046864
143,0.21357295582814842
144,0.022648471115906958
145,0.07947123442312172
146,-0.003111181583363638
