,phi
0,0.028918403150145107
1,0.05597505814413641
2,0.052066020404160446
3,0.037768369930909644
4,0.06855745628004974
5,0.08665027735264709
6,0.0825664682637308
7,0.10799892666662846
8,0.10258531769224656
9,0.06575374291490726
10,0.09254615274120309
11,0.07526710680729044
12,0.07747014648573718
13,0.09087742489130529
14,0.0811881032043653
15,0.10359990270633401
16,0.0938253942241331
17,0.07073312861294374
18,0.0980332580667052
19,0.1207790973771663
20,0.06459311435507245
21,0.08052739536947733
22,0.1157029451746523
23,0.13692156004907075
24,0.16260022964629364
25,0.14327783961390844
26,0.12745320199373816
27,0.1139239727980741
28,0.10679375102871456
29,0.0931952808668745
30,0.13740936320945485
31,0.14081772089928943
32,0.11756354500964214
33,0.111333882920992
34,0.12854269127441084
35,0.07727912874148893
36,0.09434091275411749
37,0.11399205895718345
38,0.08981387922144574
39,0.11927208997442793
40,0.12150225970930416
41,0.13036089545270618
42,0.11774053105706654
43,0.12213654935513259
44,0.1376804106653514
45,0.09171658996618201
46,0.12521884015101722
47,0.09294837362445406
48,0.11291308949430996
49,0.16120595039639282
50,0.12797658270334109
51,0.12173837820625241
52,0.1314002534512652
53,0.11009156362564587
54,0.11255801005021918
55,0.14575058210988615
56,0.1562156019408604
57,0.14092174845093972
58,0.12105071432695869
59,0.11810168510271357
60,0.10806587383794589
61,0.12267582843599582
62,0.12839528727102317
63,0.13902701062074585
64,0.10669320371753925
65,0.10565188412889452
66,0.13799502440428393
67,0.12497737473915756
68,0.13972233102908438
69,0.16042988840903635
70,0.16602102128618867
71,0.12124108348093664
72,0.12617944979919368
73,0.1276356140524485
74,0.13442252591823237
75,0.15302222819672637
76,0.13233431835618292
77,0.1665019272427225
78,0.18064537142438472
79,0.15450098237451834
80,0.12920748048221936
81,0.11257449373465031
82,0.10962511648635778
83,0.10284818658302695
84,0.08117025906229387
85,0.1134550262133539
86,0.09184172043053018
87,0.11690002134382442
88,0.1306632334343272
89,0.154797815248479
90,0.14875962966304873
91,0.13725104390639606
92,0.13336092601918376
93,0.12150517045588315
94,0.0726179161192343
95,0.12146881776219524
96,0.14504017011330655
97,0.16405133173158495
98,0.14959083764265793
99,0.1052386530303228
100,0.10093970180295715
101,0.09949850258374447
102,0.12382984453892833
103,0.15636306922134752
104,0.14285128868588273
105,0.1469970776938022
106,0.15907382852726012
107,0.15543599643592945
108,0.13537918074768726
109,0.15358378081662907
110,0.15141128815798713
111,0.15368135410412578
112,0.16416080111379608
113,0.18513551440802248
114,0.1923094922917166
115,0.18670912095803072
116,0.2050641939696881
117,0.20211279185421002
118,0.1881419359615538
119,0.135494250153208
120,0.120081245884846
121,0.1338878027885363
122,0.1000240505340067
123,0.11913474702986783
124,0.13587672858140132
125,0.10935878317437732
126,0.1383421942109317
127,0.16769884521914588
128,0.1757979659367221
129,0.15954922937613367
130,0.15537142215584487
131,0.20839642930877111
132,0.1984324691905357
133,0.21774922756106152
134,0.22729144581083688
135,0.2516765100235334
136,0.2560158636789578
137,0.29040063957113216
138,0.26163547125090486
139,0.2060714388402283
140,0.20209678274802548
141,0.20359360253773726
142,0.23706519496784326
143,0.22876883953098862
144,0.23246956905926577
145,0.2699329656755514
146,0.25101238522527
147,0.22837898932069844
148,0.239667971903384
149,0.22539746730583746
150,0.2642227769356072
151,0.2522435361125465
152,0.23846276462692031
153,0.2112728796998393
154,0.24426609725739337
155,0.1983940125332879
156,0.19226377458729607
157,0.19945819097414283
158,0.19485259892238732
159,0.2169977803654276
160,0.2176594373568087
161,0.21595348675310433
162,0.22215755325498895
163,0.23176023277337832
164,0.243310739608479
165,0.25300267147577515
166,0.2448339143101507
167,0.22186223903141739
168,0.21561128419877065
169,0.2230735209094372
170,0.24017789041005888
171,0.22644989202545224
172,0.23159226371263902
173,0.25816820258139495
174,0.22644786715826687
175,0.2380869619327289
176,0.24979547168539085
177,0.26976578757855635
178,0.21364608731823465
179,0.18913212765376722
180,0.19676752214733564
181,0.22362178533843555
182,0.2193759235975873
183,0.26306350883341245
184,0.2643695481679993
185,0.23319206698185863
186,0.20915673529834133
187,0.18855712865021146
188,0.20127057365928028
189,0.22621804473272333
190,0.21331922946054052
191,0.20172794053478382
192,0.19745613518312247
193,0.25354074829174694
194,0.2513422487451924
195,0.26663278018738706
196,0.26655504427059723
197,0.30948336758899486
198,0.3213600678722444
199,0.34925701110962964
200,0.3429650527164782
201,0.3167512170498625
202,0.3136468109076872
203,0.2884910632610951
204,0.28672607512351606
205,0.32986704113493115
206,0.3421558335289608
207,0.3549042707740772
208,0.31182890729561474
209,0.3021803044222311
210,0.2850986514003459
211,0.26262180304004606
212,0.28523757627239466
213,0.2766253415546166
214,0.3102076689089246
215,0.30782215389466805
216,0.33337173820882143
217,0.3330735448772204
218,0.3247623825990726
219,0.32121161979671453
220,0.30300116659606474
221,0.3206971769774224
222,0.3223797150542956
223,0.35971146366497986
224,0.3442193946607377
225,0.3248948215684181
226,0.3268277676001894
227,0.305470270658819
228,0.2883005359143685
229,0.30062805389331887
230,0.31727629042187794
231,0.32573963412442924
232,0.3268904230952851
233,0.3299366301251547
234,0.27273291405327105
235,0.29882943397733225
236,0.3003845636142738
237,0.27276610289198167
238,0.29137874533733266
239,0.2937561608828476
240,0.24810695392261067
241,0.25271064766138
242,0.296246462773949
243,0.29710658838804976
244,0.2717929643780955
245,0.30199370025567607
246,0.3084856142833862
247,0.2906366836244339
248,0.2973154344550945
249,0.2986259664637489
250,0.27746901512283595
251,0.303269635510155
252,0.30644540240134094
253,0.27707369144343524
254,0.26528548418389786
255,0.25445323570572037
256,0.2847498680276599
257,0.2905089699655515
258,0.2695534296324869
259,0.27184311147948415
260,0.2999535200121806
261,0.304489349061689
262,0.29901739860152765
263,0.30912009376051325
264,0.2976177407981655
265,0.3127458399258309
266,0.29061312407140066
267,0.27979400559137874
268,0.31499439165812465
269,0.3249273143590339
270,0.329056777875271
271,0.34499811428627525
272,0.3585880420396768
273,0.36686070020275235
274,0.3339405676951716
275,0.3401901937087279
276,0.29984329130477516
277,0.24088994761122667
278,0.27465729720460097
279,0.27309843421878655
280,0.2907031041069522
281,0.3034834013716893
282,0.30288075027563266
283,0.2765231174003034
284,0.3257153673567541
285,0.3219491776689985
286,0.30725367243236534
287,0.3299465329912332
288,0.3105877111687854
289,0.3475893747896988
290,0.31956407395588904
291,0.3098606572950256
292,0.30269114044684947
293,0.2824814472861092
294,0.30642781136766767
295,0.3283205488220774
296,0.31309810353899203
297,0.32720930803843673
298,0.3302255375423973
299,0.3567358264203763
300,0.3736659196223071
301,0.36543019481336253
302,0.36162483660098926
303,0.3510840108047617
304,0.4075635995687394
305,0.3922433278897589
306,0.3950350502445379
307,0.3550628431855346
308,0.37881002677700354
309,0.35822461001844635
310,0.32479840774071594
311,0.31165956195796024
312,0.31406693921010925
313,0.3247291937603617
314,0.35678217689579245
315,0.3321156245057747
316,0.3469677089252295
317,0.3468790735280435
318,0.34007820906181
319,0.36608182238446585
320,0.4277712362237444
321,0.44297045881129704
322,0.4374598460433145
323,0.4684039612863372
324,0.44225786375478315
325,0.4297312760206675
326,0.40255776869582144
327,0.40470730293387597
328,0.3983160311329907
329,0.41575219410507064
330,0.4427668647435147
331,0.43536410850641916
332,0.4073257884093783
333,0.37289246781530694
334,0.39801894515063174
335,0.4003600396410085
336,0.4475768101882474
337,0.4413473379308958
338,0.414978947948644
339,0.44507473875663084
340,0.4539497632688147
341,0.4416901732562249
342,0.4087455525111207
343,0.4448018562648475
344,0.43766445254469
345,0.43023788829889126
346,0.4989152295299295
347,0.4704041504029209
348,0.4278613111749452
349,0.40803523543019005
350,0.403884922109653
351,0.3938120304645527
352,0.40568793978405815
353,0.4456500699649592
354,0.4822037317211014
355,0.4688470591758934
356,0.4930908730831332
357,0.4710533576249668
358,0.44838235930399145
359,0.4648220661510034
360,0.4761596613654136
361,0.47510256995970757
362,0.4713813702897279
363,0.45400636463435684
364,0.4491716145666027
