,phi
0,0.13239295094505532
1,0.22471161631680844
2,0.28594338416542026
3,0.07021915589877259
4,0.18380072087509863
5,0.013697524038515554
6,0.031596040794263515
7,0.14463930451477766
8,0.2840593297700784
9,0.013697524038515554
10,0.10036402622424297
11,-0.03151978144969016
12,-0.012679237496271038
13,0.003335224864134993
14,0.15217552209614513
15,0.16630593006120947
16,-0.05036032540310911
17,0.027827932003579813
18,0.11920457017766184
19,-0.07108492375187
20,0.06456699271274689
21,0.0014511704687931442
22,-0.05036032540310911
23,-0.127606555612127
24,-0.011737210298600191
25,-0.03151978144969016
26,-0.0013749111242196293
27,0.07021915589877252
28,0.03442212238727644
29,0.09847997182890118
30,0.03442212238727652
31,0.25768256823529184
32,-0.04376613501941248
33,0.006161306457147845
34,-0.016447346286954892
35,0.08434956386383685
36,0.06079888392206311
37,0.0485525303523407
38,0.029711986398921742
39,0.010871442445502625
40,0.22942175230516307
41,-0.023983563868322524
42,-0.05412843419379297
43,-0.029164713455512803
44,-0.07862114133323768
45,-0.014563291891613043
46,0.10036402622424304
47,0.11637848858464907
48,0.13804511413108103
49,0.15217552209614513
50,0.13804511413108103
51,0.14746538610779036
52,0.03724820398028922
53,-0.03717194463571586
54,0.07963942787548207
55,-0.0042009927172324815
56,-0.042824107821741564
57,0.18514647401462853
58,0.07210321029411444
59,0.03724820398028922
60,0.1502914677008033
61,0.20681309956106034
62,0.1502914677008032
63,0.11072632539862344
64,0.09565389023588818
65,-0.0974616852866566
66,0.043842394363985925
67,0.02500185041056696
68,0.1785522836309318
69,0.11449443418930721
70,0.17101606604956426
71,0.02863538388729775
72,0.00333522486413515
73,-0.022906961356698608
74,0.049494557550011704
75,0.10507416221259774
76,0.10884227100328167
77,0.01611987968966936
78,0.1568856580845
79,-0.005143019914903484
80,-0.03151978144969016
81,0.12203065177067485
82,0.0485525303523407
83,0.017465632829199332
84,0.14463930451477758
85,0.09847997182890096
86,-0.05695451578680574
87,0.1305088965497134
88,0.18797255560764145
89,0.2378999970842017
90,0.07304523749178544
91,0.08905969985219148
92,0.13333497814272618
93,0.19739282758435092
94,0.231305806700505
95,0.2906535201537749
96,0.3170302816885614
97,0.23440103892142405
98,0.2557985138399497
99,0.08529159106150777
100,0.10130605342191397
101,0.027827932003579737
102,0.07896655130571713
103,0.13239295094505518
104,0.14934944050313229
105,0.00333522486413515
106,0.07398726468945645
107,0.09753794463123011
108,0.08340753666616593
109,0.10130605342191389
110,0.03253806799193452
111,-0.01173721029860027
112,-0.07579505974022478
113,0.02876995920125066
114,0.0485525303523407
115,-0.017389373484625895
116,0.008987388050160697
117,-0.0663747877635153
118,0.0655090199104179
119,0.09565389023588834
120,0.07210321029411444
121,0.19470132130529105
122,0.15405957649148713
123,0.11920457017766208
124,-0.07189237563558802
125,-0.022099509472980675
126,0.043842394363985925
