,phi
0,-0.0019142757999453602
1,0.020135416759557077
2,0.00889221921390189
3,0.0015131724950155632
4,0.04102506124968199
5,0.039038971042129056
6,0.029972094537877806
7,0.01988234020378379
8,0.024649141273676536
9,0.02885011545705611
10,0.005027224420538374
11,0.025007102704093412
12,0.0461538061688131
13,0.05388200433720204
14,0.0736194136895165
15,0.03979198759883394
16,0.051199127445169135
17,0.04951244948017905
18,0.04768601161140696
19,0.07774700667680479
20,0.04047523397896248
21,0.05413501301882643
22,0.04519213411813931
23,0.041724644033399684
24,0.041266573428068734
25,0.04585514995529984
26,0.019724990305368
27,0.016685071541312404
28,0.009479342798459016
29,0.024868962452568776
30,0.006417007054161061
31,0.04094795386326842
32,0.02709595064203532
33,0.04176981687673822
34,0.037256752535576566
35,0.00902288363734884
36,0.006531366901685246
37,0.018283272468125968
38,0.0326748334435151
39,0.013207540846652469
40,0.0324330361937033
41,0.028337879501601607
42,0.02780668337839822
43,0.02973773652437216
44,0.04936089907621201
45,0.039444304696601144
46,0.05171107979286952
47,0.030335696582706212
48,0.040422826784539116
49,0.022953005067572915
50,0.0642693390867253
51,0.01813153899050332
52,0.044781147824195074
53,0.04807611663153748
54,0.05744559569294157
55,0.07161832031033356
56,0.046222743287073216
57,0.03484649708423438
58,0.03223376268646607
59,0.03620130323623824
60,0.021526240378856656
61,0.03141478201401711
62,0.011752364756725569
63,0.02994948329120265
64,0.053165270258317354
65,0.05241387461664471
66,0.04915020402864477
67,0.061099676892588516
68,0.05497958006422427
69,0.04093697865520544
70,0.033202738225148326
71,0.03058290416271391
72,0.02061166116329991
73,0.03212746238469946
74,0.033833469816695376
75,0.030138427357469445
76,0.02763505041070859
77,0.03335859919720438
78,0.04330614941197358
79,0.028875724990443944
80,0.04354705169880155
81,0.011969145116351745
82,0.007946846458455992
83,0.01421903943912301
84,0.03500840253530139
85,0.03813739395923723
86,0.04806052451893158
87,0.021039759405494452
88,0.04933666565172984
89,0.05770835612473664
90,0.052198835020864885
91,0.05923040498301907
92,0.05069764120511871
93,0.03514579484477629
94,0.021795234441358117
95,0.047810852834677106
96,0.07444626179374753
97,0.03419102136187187
98,0.05952191492399404
99,0.0765791760398559
100,0.03857778006271577
101,0.043635548826578115
102,0.035253233538080735
103,0.025768432337308883
104,0.04003759303323574
105,0.05440565233347564
106,0.04553158407266646
107,0.026012351622877048
108,0.04544890509396729
109,0.039145172818756985
110,0.049478098847001474
111,0.074670058015708
112,0.07933413008333993
113,0.07855298630716713
114,0.07783224837098769
115,0.034675789409833506
116,0.047675949448215724
117,0.033257325692707895
118,0.045723444976667346
119,0.07917008948711672
120,0.06480968518548769
121,0.03786739495754121
122,0.037216837915461945
123,0.073549361311458
124,0.07818017447217918
125,0.050511057064172624
126,0.021409769085665335
127,0.06852802948574097
128,0.03963337564304205
129,0.03392389838732247
130,0.04467818322832421
131,0.08446705022405439
132,0.08022671454464896
133,0.06519440685288518
134,0.07085966466028683
135,0.05389496118216851
136,0.10455547270290645
137,0.09689296485771194
138,0.12398667238167534
139,0.08838852029845737
140,0.07820419391372113
141,0.07934340800594313
142,0.10019787517584743
143,0.11021551975593934
144,0.10386789767404891
145,0.09336157250778707
146,0.11531369507682318
147,0.09985281299064368
148,0.07989474463701561
149,0.08363777449255042
150,0.08097379218508065
151,0.07892456776894832
152,0.07306796114145164
153,0.06984861116725567
154,0.056945298843313806
155,0.06873176155254115
156,0.08621529748391152
157,0.049000660187658855
158,0.07493847521969302
159,0.05540420986566553
160,0.06946045271457484
161,0.05441711425390174
162,0.06239681779914168
163,0.08633205475817503
164,0.0718446791042807
165,0.0529889774455005
166,0.036015197744363646
167,0.06883552064617587
168,0.05516823478285109
169,0.06339545101172493
170,0.06725442595517854
171,0.03320125377589947
172,0.07562858581437477
173,0.12114168602057596
174,0.08356403613206924
175,0.06038533720703821
176,0.06152141201225444
177,0.05995098415395906
178,0.06001362504805888
179,0.052897206372998724
180,0.07700704649468502
181,0.052424276236678294
182,0.06994817034631855
183,0.07014944136249117
184,0.09561234575305722
185,0.06886971986116773
186,0.06911025361863209
187,0.06617037124773945
188,0.057969018685694436
189,0.037454144221275534
190,0.05273233225926843
191,0.03639757785407482
192,0.057427529660884324
193,0.06598606099122688
194,0.08087844711532693
195,0.07321917323655353
196,0.08578011073239401
197,0.05869172764123647
198,0.09054059066702233
199,0.08720222921320292
200,0.06753399765255744
201,0.04883917000983805
202,0.048268369340138575
203,0.06669268365870078
204,0.07455959414432624
205,0.0962734234604003
206,0.09522532477353245
207,0.08222025446379956
208,0.09871980426019066
209,0.06273830105079171
210,0.07748367392100297
211,0.09276242903100715
212,0.06838718747000067
213,0.09337069605865904
214,0.07455554264597988
215,0.07966619995108337
216,0.07694638580376503
217,0.046631257182635805
218,0.0675439675470855
219,0.04765329127797478
220,0.07317095242779115
221,0.08972556408705881
222,0.0953492404689272
223,0.08382430129203797
224,0.06984467793925488
225,0.05171597465262689
226,0.04211149287375127
227,0.06868009900497399
228,0.05884988585906099
229,0.056900074025309916
230,0.06554162049075973
231,0.04583020297692242
232,0.06026249828550815
233,0.06389831404946734
234,0.0619465751064794
235,0.09684080384698773
236,0.10411075505205658
237,0.0893168063037513
238,0.10623663257134588
239,0.11458024889012844
240,0.09394289954021076
241,0.07685725126167758
242,0.10581077744779728
243,0.09050092570323776
244,0.05750278306420547
245,0.08738979349703713
246,0.07096397390549827
247,0.09042049182344512
248,0.10394244498532611
249,0.0687163171099756
250,0.10807085983815345
251,0.08760120600162184
252,0.10916437557179848
253,0.115536346421175
254,0.11582661577818554
255,0.10022340945933321
256,0.08770342937610041
257,0.08777438730847988
258,0.0841099547988978
259,0.07699381614416323
260,0.08273684122394212
261,0.07064954773401089
262,0.10231305610237534
263,0.07051303284592988
264,0.06115818541335203
265,0.07622803207262296
266,0.06918977052297903
267,0.055855037682279646
268,0.0603306926912535
269,0.09778478835366973
270,0.09729289707881099
271,0.09887657572162153
272,0.11130914090258581
273,0.07881238098476472
274,0.06735949358903172
275,0.08527346852518397
276,0.06188460698438665
277,0.0772678237672591
278,0.09042607397712053
279,0.07616913392841568
280,0.09441434355023744
281,0.07742299078712978
282,0.07097567633212792
283,0.06956671897881887
284,0.11571488065937148
285,0.08664034003180136
286,0.10473668049378024
287,0.11716507805850984
288,0.11114291145833628
289,0.08701667948576468
290,0.07634817307566087
291,0.08697954793534707
292,0.11560275635384405
293,0.08376956106365864
294,0.0639838791862114
295,0.06897643584545936
296,0.06614413583721104
297,0.05439271035481325
298,0.05434066276423117
299,0.06798353847199196
300,0.08333667136574817
301,0.06532421796994507
302,0.08030758055173924
303,0.02821322178247851
304,0.08321385451407873
305,0.060765806709684164
306,0.0829570952476176
307,0.060031982666311594
308,0.04809736181410691
309,0.07846413637731389
310,0.07181301258517006
311,0.08595425984138591
312,0.07719652428173128
313,0.0799917774914704
314,0.08584932617771339
315,0.08128597165548475
316,0.0784105248687649
317,0.06238271200124756
318,0.07478452319013544
319,0.0578312525312225
320,0.08363981832236371
321,0.09518143046104202
322,0.07342481336764949
323,0.0947680958363464
