,phi
0,-0.025301797823903727
1,-0.02558458386382864
2,-0.038470721548178405
3,-0.06394922328030977
4,-0.03594704408758053
5,-0.016944284840273948
6,-0.02769362412478197
7,0.0032578573248329503
8,0.041647363407401446
9,0.08242464772892713
10,0.07319275337031468
11,0.06675517832646147
12,0.05816923899156316
13,0.08559717168603982
14,0.06799099380155257
15,0.016656986768253553
16,0.08024736870987324
17,0.10862486107215522
18,0.09366958545150403
19,0.10478440689804171
20,0.13350887599642797
21,0.11106005946504653
22,0.09170454053603391
23,0.11995520845285008
24,0.0993779310549783
25,0.08389235932264798
26,0.07929318268558676
27,0.05836007619642041
28,0.050877522882333374
29,0.07951987415317473
30,0.0854063344811825
31,0.09501816836582909
32,0.1307047256741459
33,0.12075805923915894
34,0.12464882504000713
35,0.09912752951042297
36,0.09212380409215976
37,0.08406469110157959
38,0.08054287723012198
39,0.11108029977465249
40,0.11409205784403707
41,0.15229014842718824
42,0.14998101824841473
43,0.16515084115089027
44,0.15090802442837295
45,0.18039121598970695
46,0.17399816962698708
47,0.19901056594361846
48,0.15663950181425434
49,0.188006777052634
50,0.17426649830290766
51,0.1717538084389531
52,0.16975811391179388
53,0.21249119043582693
54,0.20136711627632625
55,0.1665375915061866
56,0.14117532698065016
57,0.13704688211557042
58,0.12081299722237535
59,0.08907677005460479
60,0.09282354050996995
61,0.060336687003093865
62,0.09859954657698439
63,0.11179275867278637
64,0.11415451365653573
65,0.15492196697053834
66,0.16617673570063837
67,0.18265234771998604
68,0.14007020607615836
69,0.1622709342412255
70,0.17922653074551728
71,0.13469322325566369
72,0.13052834583329284
73,0.13594233950563883
74,0.1985860977364509
75,0.2085090540944708
76,0.1725744084198395
77,0.13654723561558035
78,0.12127736775419472
79,0.1370977720368658
80,0.1051770689043997
81,0.13227595199413783
82,0.12631546996242776
83,0.1242098994688354
84,0.11095307497141448
85,0.09558431874023905
86,0.10138576976790133
87,0.10627872004153069
88,0.10179925037842538
89,0.056214603378176055
90,0.038625774330494134
91,0.076786854061794
92,0.06609997058978484
93,0.1032178069345315
94,0.1404628680825163
95,0.16688109847492996
96,0.21310418266961081
97,0.22897316369533643
98,0.27590176725342924
99,0.27220819989760014
100,0.23435361628319212
101,0.26485923262691313
102,0.28120530666478216
103,0.26160285595857524
104,0.260962683880463
105,0.2231532072417487
106,0.2170267546712689
107,0.20063036900666492
108,0.18708439722915682
109,0.16344255902013718
110,0.14733474234105995
111,0.15802625216955068
112,0.1751379882050894
113,0.14766379194579876
114,0.09153452193534294
115,0.1063752952330796
116,0.13123906984774641
117,0.12661849631195884
118,0.13644892554035085
119,0.17206550920688682
120,0.1337008697904056
121,0.16905370665330552
122,0.20815976418012608
123,0.19200394905255425
124,0.20973677344571967
125,0.2160216787256871
126,0.2663188480967914
127,0.23655460537921325
128,0.22223314059651247
129,0.2787689516827705
130,0.2596915924372014
131,0.25011214304792456
132,0.25738882349859
133,0.26919759841733604
134,0.23386669226352602
135,0.24664064080320222
136,0.22894771873468883
137,0.23952009988378384
138,0.230613207067989
139,0.22824856061143894
140,0.25461238683099907
141,0.23720749993764922
142,0.18679178018170917
143,0.2061935626755356
144,0.1886735506805143
145,0.18428718644159697
146,0.19993699382901683
147,0.24132669208976631
148,0.22817396061317652
149,0.24591314624650368
150,0.29065174830521884
151,0.31851224533070555
152,0.32574671027847807
153,0.269074421676019
154,0.2819559330038873
155,0.30411849372798283
156,0.27201215804170137
157,0.2714089968154402
158,0.22541086920466646
159,0.18978792429796898
160,0.19985140623411096
161,0.26384548226292887
162,0.2662795240666997
163,0.26362341715182214
164,0.2509518267492967
165,0.20789837503892758
166,0.21580770973842267
167,0.26035547459228064
168,0.2884062305280646
169,0.25894790563281783
170,0.2589854947792292
171,0.30703194172213777
172,0.38692275691556943
173,0.3786230733879571
174,0.3529207716610385
175,0.36225560245136207
176,0.2911033963567145
177,0.27458227700390087
178,0.2458541602013659
179,0.2605885273000308
180,0.2877255778307401
181,0.30021327056313024
182,0.2664749876280384
183,0.22983829235735617
184,0.23934256345381044
185,0.26088808388220064
186,0.27170797510305006
187,0.26052491489841173
188,0.20721193939600152
189,0.21776755000285122
190,0.24324142537850119
191,0.2392362907073293
192,0.2772574231550671
193,0.3104924563702173
194,0.3353776278836103
195,0.39285143274646983
196,0.3356257162499249
197,0.31630026863804117
198,0.31713995233941344
199,0.340294866528767
200,0.359015996325269
201,0.38501438486699646
202,0.3553455607518468
203,0.3340354062094472
204,0.3072378145855597
205,0.3379244371266149
206,0.30707647040327124
207,0.3068220207967948
208,0.3525529763207681
209,0.37470526119537145
210,0.36440396674240705
211,0.3474194555101067
212,0.36154776990970944
213,0.3611366024774258
214,0.3839456965197955
215,0.42489299944201214
216,0.40464575030121186
217,0.42203911578755526
218,0.39093033821757306
219,0.44125410913844565
220,0.38732351504577
221,0.3498054988653832
222,0.32456351960836294
223,0.3788312594296196
224,0.36706296513008563
225,0.3803961245094497
226,0.3618340257169952
227,0.37178300533022285
228,0.3940288404709835
229,0.42884969082272056
230,0.3999251318065142
231,0.3476039314748018
232,0.35653511266212395
233,0.3544474692998969
234,0.37514174013571167
235,0.33211431168055033
236,0.35016751126005186
237,0.32727340791733645
238,0.3105433462915124
239,0.3213701770470838
240,0.28716174063457084
241,0.2671556403253628
242,0.26051739706912935
243,0.2707283441181158
244,0.2571470963724373
245,0.2539219476103486
246,0.26440527139717696
247,0.33076572876622523
248,0.3139338872978105
249,0.30090664574077847
250,0.3002601124225044
251,0.2563507847630782
252,0.2796398632903919
253,0.3363516538597306
254,0.3196771085116831
255,0.30130584692408596
256,0.30468175262959196
257,0.29144863820913836
258,0.26051219241808776
259,0.30427983791027147
260,0.2827655453881306
261,0.25341362669195594
262,0.24347043002433003
263,0.24911921128810632
264,0.2881708646420738
265,0.32009850730926187
266,0.30498015262264183
267,0.27179067122515466
268,0.26178444045046984
269,0.26864995346885157
270,0.2946772567385878
271,0.2908414289209559
272,0.32357463591046587
273,0.27504242153701125
274,0.2509112126774938
275,0.30277685034838
276,0.2824070027608228
277,0.26776689767546635
278,0.27113141542655683
279,0.2864267282485902
280,0.24833904744223523
281,0.2572785471743845
282,0.2965319808456555
283,0.2619816388954892
284,0.2245266568221611
285,0.284731746892721
286,0.2735706618813692
287,0.26311509623342944
288,0.2575166265963882
289,0.2412619230990269
290,0.2195353964733023
291,0.20787929131844177
292,0.2902955188561519
293,0.30717478047850066
294,0.3061668130601179
295,0.3291945024462333
296,0.33870455648828934
297,0.30222920539989556
298,0.31937910887640575
299,0.3067202409542042
300,0.3224602622930111
301,0.3283253257222925
302,0.36500192331762654
303,0.37670834009922205
304,0.37031355885282174
305,0.4138053578398027
306,0.3722358099708389
307,0.391223533559581
308,0.3393597642249661
309,0.3420002571867192
310,0.34662025242794636
311,0.37045163780011237
312,0.37730629667444165
313,0.3970492729587705
314,0.39435904666484284
315,0.3778348579024405
316,0.40574566655466215
317,0.38822276308684006
318,0.4198994259149126
319,0.42128617627020926
320,0.4435823230377048
321,0.3929786575497082
322,0.41247585864596326
323,0.4386668192762285
324,0.4681187829313132
325,0.46959401235431625
326,0.4984162132333717
327,0.5156742577926345
328,0.5210865165812999
329,0.5172651461276725
330,0.5580401172709571
331,0.5441726137179927
332,0.5462405950651735
333,0.5579643606835744
334,0.5284476280377506
335,0.4874945421699318
336,0.4698739069214402
337,0.47254504949488235
338,0.4686201643149838
339,0.4673866620181335
340,0.4400581959880065
341,0.4665654837426868
342,0.4555923444633913
343,0.46064316915194786
344,0.45254531042583646
345,0.443913107526124
346,0.40421954721036407
347,0.41463868030101303
348,0.4072978091541683
349,0.3760132300378935
350,0.41194151447236277
351,0.4130483702605351
352,0.4149503810689463
353,0.4419729292767412
354,0.4568137025744781
355,0.42236411733037277
356,0.4377178379029836
357,0.4032462774655914
358,0.32377703900652655
359,0.30941971996109485
360,0.2962241946870523
361,0.2639281783850337
362,0.2688645007506761
363,0.2441210114045255
364,0.2609528528729401
365,0.2576004793076133
366,0.2768941207186874
367,0.26992642749994267
368,0.3030029635214081
369,0.29327951878664804
370,0.31250856914377034
371,0.3066375448320996
372,0.2947483869694892
373,0.2967776225811386
374,0.2880627235593215
375,0.3350913720763243
376,0.3357402185728392
377,0.3917891056394309
378,0.40580812236716063
379,0.4352363759452783
380,0.40092384651193425
381,0.3967196450594719
382,0.38593965616327436
383,0.4002803826032488
384,0.38030706714718293
385,0.3192391615928439
386,0.30433766736628887
387,0.3291308900446144
388,0.3435327377711793
389,0.31715903605989887
390,0.3478202136403069
391,0.33342472715390387
392,0.37011520381868207
393,0.3689331697376873
394,0.3419805951716731
395,0.36447914503522966
396,0.40477875805005176
397,0.442997088942809
398,0.4042953037977466
399,0.36102792758431
400,0.3757786648674476
401,0.37540891222251177
402,0.39119172735877145
403,0.3695947387145258
404,0.36405712345889374
405,0.3424773501988624
406,0.34294923855996406
407,0.3574783110897672
408,0.38245080508174684
409,0.3788121757091339
410,0.3987679643916066
411,0.3985054186612878
412,0.4306967636479151
413,0.4264642257620042
414,0.41998848327717936
415,0.43618477902396313
416,0.4561076049165059
417,0.4523550515155392
418,0.443563239317219
419,0.43222016945620034
420,0.42980850320348835
421,0.4679818605731429
422,0.4543964313129523
423,0.41661413451856616
424,0.4051338309099983
425,0.42481799908597745
