,phi
0,-0.0057101053610232304
1,0.004852149407711328
2,-0.0006803547815430461
3,0.015172777565415385
4,0.017677912542260702
5,0.02711044452546107
6,0.01438996109077283
7,0.025564558781604543
8,0.0024518226873407227
9,-0.005658255621230198
10,0.0169597382829379
11,0.017245407986127698
12,-0.01028979545990658
13,0.04884396639018732
14,-0.029490549401178977
15,-0.015896086224699364
16,-0.02348902717752348
17,-0.029665988423626253
18,-0.019505897880868643
19,-0.0001751123156652263
20,0.002045199877927222
21,-0.0010645997112572964
22,-0.004591655675456899
23,-0.006455826183046736
24,0.023842202543756238
25,0.029389073193031457
26,0.031688618779338124
27,0.025715442857300357
28,0.007565412563298542
29,0.004699740683553634
30,0.03126527550256498
31,0.021390452180012617
32,0.015962019553896176
33,0.020585265803802433
34,0.0034198918365293844
35,0.012832493071422806
36,0.04271983234255397
37,0.1027429334884405
38,0.09472863132018408
39,0.05238965330915975
40,0.05234806688546976
41,0.04183790326378646
42,0.027096814116858478
43,0.01698689978615993
44,0.04508149098475669
45,0.04528629819743803
46,0.02668083140011873
47,-0.021456164900115034
48,0.040355300564241706
49,0.037732275395941664
50,0.017443580327792883
51,0.023982067994371855
52,0.04484228018865943
53,0.0015170908030118508
54,0.007593373805437729
55,0.012811462899898663
56,0.0049285252537685014
57,0.024129901214198664
58,0.015431496452249492
59,0.020963497881658327
60,-0.01616503298455752
61,0.02813740773784559
62,0.02187422278849378
63,0.015940248883374645
64,-0.0023122220419176985
65,0.014739366849425667
66,0.001696173080526003
67,-0.026552012420096832
68,0.01273448062413633
69,-0.007589491816245218
70,-0.032677123926406586
71,-0.016437477375654933
72,0.048104207891855266
73,-0.005414912840727826
74,-0.008198258655475568
75,0.04196399020599997
76,0.012078694712101386
77,0.022800201974674247
78,0.0033975287668100416
79,-0.02998369211344045
80,-0.0021917872849920935
81,0.01821147778802348
82,0.022505424133817307
83,0.03628148976037392
84,-0.004505639587035124
85,0.017654634738485858
86,0.04442555697292232
87,0.02411777184062243
88,0.07230549232217323
89,0.029613474009182152
90,-0.0018685446626778208
91,0.036435217352219496
92,0.02003354962085217
93,0.012629892545753457
94,0.01048774742631912
95,-0.014503619814189376
96,-0.027500680495555443
97,-0.012672217693994363
98,-0.007081953803475661
99,-0.027270089107787075
100,-0.02449413608655852
101,-0.0013850232103299023
102,-0.01323784044811441
103,-0.03687240618579628
104,-0.033904397344620446
105,0.00726610286857804
106,0.011276882397793129
107,0.002262136464184834
108,-0.02080280782479136
109,-0.004765495220069978
110,0.009593017297826007
111,0.040885645946128965
112,0.007027329127368804
113,-0.02840312923712665
114,-0.007350429119947398
115,0.00193184429141602
116,0.010467119462671497
117,0.028285122477832825
118,0.04328065666317141
119,0.06754839347350976
120,0.04044164274733032
121,0.019856126061092046
122,0.05420615658952854
123,0.006192290462570745
124,-0.0029369069960647875
125,-0.007295323798091998
126,0.023878368514785822
127,0.01758934015042723
128,0.0020725983408283978
129,0.03765730727745207
130,0.05271961966236973
131,0.03863047105974235
132,0.0186319331187071
133,0.0370515494776767
134,0.04405308597726563
135,0.024925049037530983
136,0.01131994981947783
137,0.04579447303934526
138,0.03807420821294854
139,0.036175183724317335
140,0.06251640658705765
141,0.05351150929011377
142,0.09290436761032332
143,-0.015780358565424802
144,0.027131190693840374
145,0.011241160726161967
146,0.02803982477997755
147,0.057309735987135485
148,-0.009668724140866475
149,0.04387311510095468
150,0.08506189082940728
151,0.020671593176911092
152,0.06321382335272234
153,0.06160637774927959
154,0.01225700687065835
155,0.055606943732796656
156,0.024679410710136844
157,0.0012567966936976318
158,0.020695081805106364
159,0.0635860870086598
160,0.13069999921325323
161,0.06874792779928361
162,0.04899396186708639
163,0.10559569106567201
164,0.055297607681652226
165,0.06368767475934048
166,0.03705738460977568
167,0.04131581662365762
168,0.07545468645801563
169,0.04073760538658294
170,0.04215880068221738
171,0.04482906968654706
172,0.0680416990955506
173,0.08373749356270369
174,0.05056242760330971
175,0.054757235943341136
176,0.047625460480101904
177,0.038802533406761826
178,0.0594004904761552
179,0.02222672993118247
180,0.005167173270627858
181,0.03299936124453099
182,0.07656673823224505
183,0.06284535105165126
184,0.039615364346150345
185,0.007012467152012792
186,0.022782311518898774
187,0.010817980359168162
188,0.05124966991275112
189,0.029513950943941145
190,0.022016457835900796
191,0.031728220665715345
192,0.04840209582850096
193,0.03201195026153199
194,0.06770677139905851
195,0.01590625997939727
196,0.028707369816090053
197,0.0015118036401709294
198,0.046356571018238084
199,0.03721487393652771
200,0.04966908961293146
201,0.01666658953987513
202,0.027335165934118864
203,0.04372942867551296
204,0.05430055540170812
205,0.06968759140693472
206,0.05062892441326987
207,-0.0020529585329727112
208,0.0015764195826778583
209,0.03279388758275197
210,0.03003185594267321
211,0.0393029478191771
212,0.08678589097502958
213,0.11131201750549603
214,0.061592545228009506
215,0.06492301351839817
216,0.06203598564757025
217,0.03464187688048721
218,0.06897121786693837
219,0.04945795853881295
220,0.06489386747786333
221,0.051195761585745556
222,0.0562264155740025
223,0.058430421979673686
224,0.03256886474744352
225,0.06333268825177366
226,0.039703705876531714
227,0.06519495437017747
228,0.03392566625027024
229,0.029898921562672688
230,0.018507381187356318
231,-0.008209704156448455
232,0.009877783592239007
233,0.022615876964259037
234,0.023221723623913976
235,0.0619235186598559
236,0.06779446129032224
237,0.10126694126700368
238,0.07634500321248479
239,0.06300879399034175
240,0.034942756433082034
241,0.08817533367365864
242,0.04891185533826247
243,0.04142437377666612
244,0.04638470998013665
245,0.06282880394817451
246,0.04901629531684583
247,0.08081296682265098
248,0.10978099139857773
249,0.12395734116313069
250,0.10308057141126281
251,0.053964339236960646
252,0.0378110941092174
253,0.06281718246979281
254,0.0371066722230379
255,-9.62559974204194e-06
256,0.06162420896513534
257,0.04320029771198123
258,0.024589736281560307
259,0.04544943012654972
260,0.06773086723643171
261,0.02944198925138066
262,0.016569524931305223
263,0.04133358859959355
264,0.017913056692099725
265,-0.004387100232434629
266,0.03007972179786063
267,0.0463727191234316
268,0.01246881920385437
269,0.012911222924818819
270,0.021478218734701956
271,0.07759576525889392
272,0.03076890421467504
273,0.039302044410400305
274,0.04273668609973327
275,0.10291763201189047
276,0.0595977297890839
277,0.05214277094345019
278,0.058399691271284616
279,0.07332972091531935
280,0.06316163298339064
281,0.04328391485875968
282,0.10375250020143949
283,0.05655697432641036
284,0.057770504083233705
285,0.0820570347581243
286,0.08650669323307654
287,0.032769258586100844
288,0.0558399343373163
289,0.09531276132218565
290,0.09499735840631497
291,0.10533678299624573
292,0.1077789486894381
293,0.09278671712962756
294,0.08328769007881766
295,0.0720485775018128
296,0.05284070605841312
297,0.08303991388725945
298,0.1082996379644003
299,0.04830577171892838
300,0.05977950748294822
301,0.07238697683183937
302,0.1145222287587185
303,0.08173060721064891
304,0.07217646777687858
305,0.0865255071346605
306,0.086559239041927
307,0.06048596443460749
308,0.05809244342731267
309,0.018604268076166896
310,0.023676064188715408
311,0.07109507266113861
312,0.021983994359857876
313,0.018809276530340462
314,0.03255070771202899
315,0.08674569668945452
316,0.06972378699792421
317,0.07041126626704478
318,0.06156683510282216
319,0.05256586245056427
320,0.06673206737885388
321,0.1083318052408442
322,0.10430239475685643
323,0.09461041806025049
324,0.08156720948137089
325,0.06021720163028974
326,0.05389568016992836
327,0.031251487411234694
328,0.03827470572146536
329,0.041271534783617295
330,0.05723687088579826
331,0.032305039764675
332,0.05751814202494387
333,0.08258259885490676
334,0.05106125734787068
335,0.015334372603759796
336,0.024651953007315913
337,0.05348648042400412
338,0.03452727725566049
339,0.01719388406589345
340,0.03693357317742219
341,0.06641988781155975
342,0.032784053756067424
343,0.03726833796413486
344,0.01641019045528691
345,0.04472442236824446
346,0.042632394220949305
347,0.05798548575213837
348,0.07530161050528772
349,0.0780194008379029
350,0.045610897239680315
351,0.06842373733825279
352,0.06226118620263809
353,0.03341137488664505
354,0.012837706184364032
355,0.02517921791337432
356,0.022092092403488067
357,0.08608520120379669
358,0.10611084140813423
359,0.09436211393646597
360,0.1455256184986646
361,0.05802097046409041
362,0.08326164890701979
363,0.06914907091611695
364,0.11130274645804954
365,0.1142765608113644
366,0.0957097036317659
367,0.11564479561870991
368,0.07340175665777955
369,0.04422263062769419
370,0.11313127544213483
371,0.06402437355519919
372,0.06286724020201236
373,0.0723927527240185
374,0.06278359343527397
375,0.05313053736596777
376,0.08405510839263824
377,0.09848927028810134
378,0.0877860385407826
379,0.08446484129784053
380,0.10146563195796707
381,0.07730803696849156
382,0.06349854521719557
383,0.045186582602457705
384,0.04624176405369218
385,0.0694026421657106
386,0.08408810502795924
387,0.0695075316707441
388,0.07540711680242725
389,0.06363969913606646
390,0.09000741705293115
391,0.05590885998398774
392,0.03262419483252396
393,0.01760767490560113
394,0.022564219754205354
395,0.026421952950652375
396,0.03616415028925708
397,0.03419523750525805
398,0.008904486520129195
399,0.06874315898574088
400,0.11773362481033657
401,0.05750155484740375
402,0.04581903321314855
403,0.04129585277068965
404,0.05811821279241977
405,0.07576409655905984
406,0.05483404049934411
407,0.039076014496455466
408,0.05546219098879866
409,0.045733159722366454
410,0.0505284535093122
411,0.05013951381595497
412,0.05213107105929233
413,0.06348526066518347
414,0.06871442762464447
415,0.03748095003624809
416,0.09311795714111312
417,0.08965470257052326
418,0.08692486782684848
419,0.05133888523194941
420,0.05242356816323747
421,0.03770238885640951
422,0.10114212275601388
423,0.12627729490180378
424,0.11392218761120253
425,0.11346749160688241
426,0.11454343665000194
427,0.09833782343316753
428,0.08558539400055924
429,0.10043894490814988
430,0.1257093914107719
431,0.12711297764024984
432,0.11163659302600555
433,0.09919520279223544
434,0.0825053032311476
435,0.06759899917498723
436,0.10536397411942769
437,0.12592037438509102
438,0.10359767667107793
439,0.13279383417810184
440,0.08885709629051984
441,0.10239513591937481
442,0.14629117598206368
443,0.11551283869738582
444,0.11655184765051864
445,0.09296473308858562
446,0.07696847374827624
447,0.10398451334728272
448,0.06545198157215046
449,0.13586610527810172
450,0.08882072297977107
451,0.09527849625564104
452,0.09606090749621923
453,0.08662905328739534
454,0.08692777058291794
455,0.0645938172841455
456,0.11933203632601183
457,0.09725933107349712
458,0.11373733815326217
459,0.13417107868030664
460,0.09716336240344325
461,0.09739758223629855
462,0.07758596105216922
463,0.1269362797695072
464,0.13977392582672807
465,0.13419856077603562
466,0.14632595852673116
467,0.187039428857005
468,0.15128347212225887
469,0.12052102594606372
470,0.11562628314377661
471,0.1126235004696862
472,0.1268517740239319
473,0.10546189770683453
474,0.1314640756986576
475,0.1399835166629322
476,0.12657233932229972
477,0.16944554292995734
478,0.14357523299957872
479,0.10559258096988323
480,0.12795233325372277
481,0.1238919699116464
482,0.11598548439740115
483,0.1722291971407581
484,0.12139836915809957
485,0.1272849659373696
486,0.18952565424053833
487,0.16511146153850823
488,0.20930568573744152
489,0.2143280017069886
490,0.16088312340387775
491,0.13313443409691356
492,0.15488117169080376
493,0.11051452970533222
494,0.08708312727255768
495,0.14382398142276154
496,0.09599088591103185
