,phi
0,0.10528838472599464
1,0.13724237098578057
2,0.1851733503754594
3,0.08931139159610166
4,-0.006550567183256055
5,0.08931139159610166
6,-0.006550567183256055
7,0.05735740533631574
8,-0.10241252596261378
9,-0.08643553283272082
10,-0.08643553283272082
11,0.08931139159610166
12,0.13724237098578057
13,0.2810353091548171
14,0.13724237098578057
15,-0.006550567183256055
16,0.20115034350535238
17,0.1851733503754594
18,0.13724237098578057
19,0.08931139159610166
20,0.009426425946636903
21,-0.006550567183256055
22,-0.08643553283272082
23,0.041380412206422815
24,-0.006550567183256055
25,0.08931139159610166
26,-0.18229749161207856
27,0.08931139159610166
28,0.08931139159610166
29,-0.006550567183256055
30,-0.08643553283272082
31,-0.006550567183256055
32,-0.006550567183256055
33,-0.10241252596261378
34,-0.18229749161207856
35,-0.18229749161207856
36,-0.1982744847419715
37,-0.006550567183256055
38,-0.10241252596261378
39,0.1851733503754594
40,-0.08643553283272082
41,-0.006550567183256055
42,-0.10241252596261378
43,-0.10241252596261378
44,0.009426425946636903
45,-0.03850455344304197
46,0.041380412206422815
47,-0.006550567183256055
48,-0.10241252596261378
49,-0.08643553283272082
50,0.08931139159610166
51,0.2490813228950312
52,0.2810353091548171
53,-0.03850455344304197
54,0.2490813228950312
55,0.2331043297651383
56,0.10528838472599464
57,0.1851733503754594
58,0.08931139159610166
59,0.08931139159610166
60,-0.08643553283272082
61,-0.006550567183256055
62,-0.18229749161207856
63,-0.006550567183256055
64,-0.08643553283272082
65,-0.10241252596261378
66,0.08931139159610166
67,-0.1982744847419715
68,-0.18229749161207856
69,-0.1982744847419715
70,0.041380412206422815
71,-0.006550567183256055
72,-0.006550567183256055
73,0.02540341907652986
74,0.08931139159610166
75,-0.006550567183256055
76,0.08931139159610166
77,-0.10241252596261378
78,-0.10241252596261378
79,-0.006550567183256055
80,0.1851733503754594
81,-0.10241252596261378
82,0.009426425946636903
83,-0.08643553283272082
84,-0.03850455344304197
85,0.328966288544496
86,0.08931139159610166
87,-0.006550567183256055
88,-0.006550567183256055
89,-0.10241252596261378
90,-0.08643553283272082
91,-0.07045853970282788
92,-0.10241252596261378
93,0.08931139159610166
94,0.10528838472599464
