,phi
0,0.06447859203059675
1,0.03201885044616075
2,0.038252533807825756
3,0.029980873684254287
4,0.057829816653881407
5,0.03576334233506622
6,0.029247268556116604
7,0.01920879297214992
8,0.015245133417534926
9,0.020537889465449634
10,0.029891906852265712
11,0.05317972339136407
12,0.03246397046001491
13,0.02304082111582952
14,0.03607967581207907
15,0.04192459749461878
16,0.056039635676531765
17,0.05045674765058224
18,0.03876276080951895
19,0.039481097370047034
20,0.0650939474965213
21,0.04352134507924181
22,0.030635336737493652
23,0.058480350490804814
24,0.06439361087303308
25,0.06524796227561644
26,0.07539092027566738
27,0.07488032487418828
28,0.06579281078239745
29,0.07771358726464955
30,0.07895973646534965
31,0.07303820564032867
32,0.062232385470756005
33,0.03506475297072755
34,0.07458971586272777
35,0.07545298176207313
36,0.025702856457601
37,0.04719391355448932
38,0.06140500080827129
39,0.06123708131556118
40,0.0370954041377082
41,0.049336487937098474
42,0.025256169314406565
43,0.05480188797858902
44,0.05138718706147445
45,0.053671454167336125
46,0.06812069663213191
47,0.0691960945752933
48,0.07377384397960168
49,0.08616646428574998
50,0.09831878583615467
51,0.06703928359561676
52,0.05445105163370761
53,0.06820736143131165
54,0.05241104447212948
55,0.041536999630594915
56,0.04517696032779446
57,0.06318976546859859
58,0.06249311032572861
59,0.055939939417360376
60,0.0380508468083957
61,0.05465460018154543
62,0.06631760593769617
63,0.09354682668291103
64,0.049554090238805255
65,0.04264757195640009
66,0.05884046724768501
67,0.0643847749991733
68,0.08407476464187331
69,0.08382044495446185
70,0.06942668992455518
71,0.06030916558540983
72,0.0551165182318159
73,0.09064860202959532
74,0.03221753052005124
75,0.07026770668677469
76,0.06229124381762666
77,0.06572805908507873
78,0.06328138383753208
79,0.07899187907696291
80,0.0871171670579058
81,0.09722217791852537
82,0.080005547776777
83,0.06619086039255173
84,0.0766042975873136
85,0.09009279597479507
86,0.11856440741906978
87,0.1033358948272455
88,0.11141578725210838
89,0.12028242156233325
90,0.13001381711085166
91,0.1278042864839754
92,0.13450162770141305
93,0.1237682340013067
94,0.09251553134955814
95,0.06729560458732252
96,0.06761108020837821
97,0.063193954418369
98,0.07340933833213194
99,0.0664232247407675
100,0.07332929541203878
101,0.06301896514121542
102,0.07667641731304121
103,0.09950087528645823
104,0.09812972469407683
105,0.1331003200771323
106,0.09521201496450112
107,0.11756157694353568
108,0.12969977383234793
109,0.11937679720664236
110,0.08726972085675153
111,0.06696280234203104
112,0.040149874727895773
113,0.07414907300633868
114,0.07196724448070971
115,0.06623108275781474
116,0.08123895372518017
117,0.08470769047937621
118,0.07098650599457133
119,0.08117618643068349
120,0.0774360985358107
121,0.06211869560995671
122,0.053031520659117024
123,0.04755703847918361
124,0.10103359921202944
125,0.10978322276736968
126,0.06780029477136251
127,0.039020209165375554
128,0.03002091023139833
129,0.04225901953515306
130,0.09543642564993365
131,0.07711578114971043
132,0.06118494429512375
133,0.08638028954977273
134,0.0817757945956179
135,0.0821009556101746
136,0.08145842761156544
137,0.09549132735237408
138,0.11614789024954868
139,0.09482358739184589
140,0.08233403488739188
141,0.08984360501784842
142,0.11885849666267216
143,0.12885335007016513
144,0.13952183368294815
145,0.14669260262432873
146,0.12592337412171842
147,0.13204262101558184
148,0.12685071964785302
149,0.16020414893146936
150,0.12795798441767842
151,0.10923298514284072
152,0.1444855590310944
153,0.1297269684644429
154,0.1525759030713218
155,0.15743416986981312
156,0.14340377206994082
157,0.13977817020308572
158,0.14608316509281172
159,0.12170595812043294
160,0.13629765109595443
161,0.14554497697562835
162,0.15918736686280208
163,0.1724346219735875
164,0.1426078480103434
165,0.13167017219927962
166,0.1450826533227185
167,0.13716742961960926
168,0.13544667004959823
169,0.15491342089675164
170,0.1253698020034668
171,0.1482824059596202
172,0.1438253789323183
173,0.13856370210900498
174,0.15187004515861222
175,0.14901419324779938
176,0.13030907906162573
177,0.13731071032933775
178,0.12454457049699398
179,0.12723193705904076
180,0.11257063398121545
181,0.11913277473294581
182,0.10375651532363311
183,0.11483743781264115
184,0.07899474251979233
185,0.07824908075757613
