,phi
0,-0.02421215949300154
1,-0.011620131990387592
2,-0.006818604445298019
3,-0.013219502884912148
4,-0.015539375431625677
5,-0.00478013150248123
6,0.01705336873143695
7,-0.006618672663473854
8,-0.014073925942130937
9,0.00910932527012501
10,-0.019132370684599994
11,-0.014391270904168117
12,-0.0036406370202694224
13,-0.029261348486183485
14,-0.018611043096036117
15,0.029281378756182797
16,0.0199645824111573
17,-0.017679468784752097
18,0.010900676496618321
19,0.0040775052011991645
20,-0.016049714177087754
21,-0.012297318022056624
22,-0.023634477955610207
23,-0.006145426307108467
24,-0.006675276393404244
25,0.02002287580511409
26,0.048367293318670276
27,0.027894158249492432
28,0.016340553643287594
29,-0.0027739399631234074
30,0.01124321016752744
31,-0.008771599698481488
32,-0.00526899711896937
33,-0.0036068603399697
34,0.007137401418920469
35,-0.01144510310219659
36,0.018681288191266396
37,0.02332303718656779
38,0.04733265377894989
39,0.019219796508337418
40,0.04079700478505513
41,0.03982021036054434
42,0.03213246254814687
43,0.04792035171503903
44,0.059118378549335035
45,0.04215213068345215
46,0.044273690942751416
47,0.03249747508262282
48,0.05500478958746879
49,0.03439373643615257
50,0.05609844667996323
51,0.026821455551249377
52,0.050241100903393704
53,0.035349716404066395
54,0.02134875538500192
55,0.018222797015718058
56,0.014592846422744563
57,0.0308303116346501
58,0.01799264447219088
59,0.020896669325547776
60,0.03301294003861112
61,0.016956009255934906
62,0.04750242171841474
63,0.014621881868278546
64,0.005932317009317232
65,-0.013092426726371571
66,-0.014296645920076876
67,0.006893693816354888
68,0.0013522899983266533
69,-0.015207331669729292
70,0.022942758902070256
71,-0.008714742867402439
72,0.01093811868693621
73,0.00828183675739014
74,-0.002694300648794125
75,0.020973903461116588
76,-0.012817821581236575
77,0.00043816656558224465
78,0.025844317356738776
79,0.037548134736450064
80,0.022833047629892283
81,0.040886398249576614
82,0.005526267123583557
83,0.0014948397537195618
84,0.0331317259530737
85,0.03030757891895743
86,-0.0005660884833299803
87,0.023807668398704372
88,0.01451870991981165
89,0.013512570042018916
90,-0.011007334119263615
91,-0.000427483331174177
92,-0.008413186697195754
93,-0.0220641679603041
94,0.011710566014896685
95,0.0002427637150549186
96,-0.010056219513953725
97,0.017196421249440184
98,0.008879127651741895
99,-0.008596333823002872
100,-0.010111014626505205
101,-0.006228660423453656
102,0.030348095411859705
103,0.025669107915536463
104,0.0539166396433675
105,0.059505446656494224
106,0.035283870205032083
107,0.028896551799575617
108,0.04293588019505252
109,0.0460529362354195
110,0.03592413657971664
111,0.012849450924736626
112,0.009492774946113584
113,0.01911264759366444
114,-0.00703591340662724
115,0.02577794963481968
116,0.02314210815045401
117,0.02402374167488156
118,0.003010442572822224
119,-0.0006617968791215666
120,-0.0075587643279143345
121,0.005499798103358469
122,0.01022861006529419
123,0.014613581185498084
124,0.035982835108991244
125,-0.011087060951196414
126,0.009598766391127745
127,0.00205209155382592
128,-0.010709476480071178
129,0.0009197456087731719
130,-0.005695543651379434
131,0.024977573034781087
132,-0.016500859497079693
133,0.046744699511397265
134,0.0063568312848672915
135,0.005758892263738045
136,-0.001060319622834377
137,-0.004378174006888038
138,0.017265488281728674
139,0.012048346696283345
140,0.01914277297134907
141,0.06014599604264998
142,0.04319687775862285
143,0.03473003209993908
144,0.024290727195278677
145,0.013243914425448528
146,0.0644541415723797
147,-0.0022442776538321003
148,0.013606700907582984
149,0.01698179000972975
150,0.016275624674202006
151,0.007920890112508946
152,0.020750578756271013
153,0.02758459547479578
154,0.0014864328892943582
155,-0.0039636249415098655
156,0.012270200830214533
157,0.028873190402034118
158,0.043056317189225576
159,0.054806807210911385
160,0.05210353819867297
161,0.0544282683612169
162,0.04277016636051542
163,0.031560731938603113
164,0.036386116914021965
165,0.05580612310845412
166,0.014943502750194808
167,0.02599474551447736
168,0.017878897160919956
169,-0.006681061647975657
170,0.02673588890831701
171,0.022151075797077018
172,0.0068782930810480794
173,0.04041426949241011
174,0.06009066167689481
175,0.02014449661994002
176,0.06481002093006995
177,0.054577005156542874
178,0.06471470705143165
179,0.045094812445142934
180,0.0362047582759467
181,0.033406726901505916
182,0.017715033010634495
183,0.030003108586032907
184,0.009552233107847849
185,0.015180595894319304
186,0.03863973259297369
187,0.04344697872252592
188,0.014333068901227613
189,0.021159749305588876
190,0.02049407913690345
191,0.041353397296709116
192,0.033259395951156484
193,0.05866773907271661
194,0.06785973441779022
195,0.023342798188863048
196,0.014607475023076922
197,0.034920811382909284
198,0.010139945071878188
199,0.0325520258278398
200,0.010084480566309902
201,0.022041414834061402
202,0.014245109911063099
203,-0.002538837560331333
204,-0.014485123783195183
205,-0.0047832926048213854
206,-0.016400241022752053
207,0.004643063845612356
208,0.007304236501715873
209,0.003515167180667765
210,0.019183299304747475
211,0.01417602962850181
212,-0.0008096602033005833
213,0.036581142774844914
214,0.002716453594558243
215,0.029161109409367166
216,0.034337671361219464
217,0.039739702348755554
218,0.005276223976333871
219,0.01913647747658673
220,0.03275700398953949
221,0.0347999299213444
222,0.005732913832622023
223,0.02343560366821803
224,0.006572256523997882
225,-0.0018555238906296204
226,0.020471258817095328
227,0.005550073556813049
228,0.028340648625998957
229,-0.001955454876195358
230,0.01682452769572933
231,-0.004138418574871188
232,0.020091185328575772
233,-0.0035164040771618866
234,0.0376265194623035
235,0.008569139911183635
236,0.020948951283074693
237,0.02669877982926036
238,0.03702629681796433
239,0.008903036617556767
240,0.044893567330969594
241,0.002841158432823346
242,0.010744988422709913
243,0.040297005385244306
244,0.02806214033333372
245,0.006439602299689701
246,0.03147981706866195
247,0.011402849095930378
248,-0.004364171100591316
249,0.01106741239678442
250,-0.0040483639179631015
251,0.01691416890224995
252,-0.006838184908886933
253,0.0016836200999289783
254,-2.0224799220048843e-05
255,0.014616222715626655
256,0.043331757161370915
257,0.03335739810975736
258,0.008862745349382646
259,0.03886113980686663
260,0.005329623533059723
261,0.02144882147549423
262,0.0311246233752039
263,0.02518822306101963
264,0.009459507160040312
265,-0.009696190846779359
266,0.011946341938330033
267,-0.002669224432644965
268,0.03549385807655188
269,0.0213640198189693
270,0.018418907305192325
271,0.010247225801342274
272,0.005103048144458234
273,0.025301239543471424
274,0.041805669697472264
275,0.016031095375257598
276,0.028443002168222566
277,0.04395328768015243
278,0.031524392990529344
279,0.0051320360624897915
280,0.0513845303876292
281,0.006749959552371678
282,-0.0008257974802981507
283,0.017673624950840138
284,0.04772831452354722
285,0.0362657733896066
286,0.027527960159564865
287,0.03479008745117171
288,0.05636382188841937
289,0.03769745870131642
290,0.043187232068461694
291,0.008273323113113714
292,-0.0035775112547943525
293,0.008220651065161174
294,0.030250500392568214
295,0.028396739124706166
296,0.023976199725797176
297,0.016553370971492086
298,0.01888096690185216
299,0.025134473045045444
300,0.035674351319267245
301,0.01451790928029988
302,0.01438793065137662
303,0.04243105726677523
304,0.09577240692507119
305,0.0679016071643544
306,0.057186982108300484
307,0.047801281233768464
308,0.0398360463688099
309,0.0454017796618766
310,0.03501756720828329
311,0.05163941000411134
312,0.05875211606248323
313,0.06649050799100582
314,0.04264950324430452
315,0.04625521609719854
316,0.04635411574493535
317,0.05836944097411552
318,0.04671560541172092
319,0.04144588464987437
320,0.03339674573716801
321,0.04491341052683104
322,0.04581030860486724
323,0.03371801894149596
324,0.06314875756239657
325,0.07391421144278104
326,0.049170336663239396
327,0.06470409989395484
328,0.06548001789609299
329,0.08017080406206
330,0.08280735421169583
331,0.08801889254688194
332,0.10925951521434893
333,0.07043203602826631
334,0.0689485979623649
335,0.08323649223426492
336,0.0408614460715347
337,0.06310221994211995
338,0.06308324390632739
339,0.0634288487093267
340,0.044221685595886705
341,0.0582388021970661
342,0.059731683729438295
343,0.04520934732511469
344,0.058626897753712305
345,0.044460402930341716
346,0.07051281079825703
347,0.04984139380064227
348,0.03400353881195369
