,phi
0,-0.049404787706611594
1,-0.026696055173282156
2,0.024356694403838947
3,0.001677499596977292
4,0.021193589173832447
5,0.044236868565634004
6,-0.015033790214415239
7,0.02281816412956058
8,-0.025043226740063186
9,0.052745660161820876
10,0.020127020398550185
11,0.008941853934586658
12,0.05729447003785941
13,0.026595782494994627
14,0.009786247636872351
15,0.026816673319014654
16,0.07476218249662273
17,0.05498474825297652
18,0.053847545783966916
19,0.0010347329840588414
20,0.06122170340909774
21,0.06432444893719193
22,0.0022708226242867356
23,0.07214167245933971
24,0.14345666026887177
25,0.06212581468880734
26,0.0034959961482113585
27,0.0839394256852653
28,0.06783301714197389
29,0.08552162042475699
30,0.07330006503646752
31,0.08513377723374518
32,0.0211300188494779
33,-0.03080693614821151
34,0.03090058506542978
35,0.05350850405407585
36,0.0884015487553659
37,0.04368335725660725
38,0.05107485224292577
39,0.07960765388631602
40,0.08444606190663664
41,0.13018137859506845
42,0.1371291655598819
43,0.11509402161491554
44,0.15276297047968873
45,0.14401851919624797
46,0.14146157948331953
47,0.1570311719542834
48,0.14535349600769418
49,0.08256720565349022
50,0.07007916860250213
51,0.07909909129147939
52,0.0669924761866188
53,0.044001208878380174
54,0.07348371264015842
55,0.08664276978155598
56,0.0911421360719854
57,0.10413873571781006
58,0.1406935985951572
59,0.08353488725755427
60,0.022740467066460462
61,0.058375165551887244
62,0.08888892124208432
63,0.01971028160555904
64,0.07592956481658855
65,0.04577989371133142
66,0.014260571072253104
67,0.04564697394222654
68,-0.00393595268087832
69,0.03355448557611145
70,0.030248235979376332
71,0.1486308993966411
72,0.08089318711215292
73,0.0695282257914293
74,-0.018785081475823702
75,-0.013212083040739177
76,0.031875330038866695
77,0.05113521194483825
78,0.1694254588299606
79,0.10722414388471654
80,0.08118984862580773
81,0.13880832109712646
82,0.11370253784848748
83,0.11770746828282581
84,0.07972259416974499
85,0.05001919958394684
86,0.04234131707578853
87,0.0490309699962529
88,0.05764057513712338
89,0.034967159450657474
90,0.06599268835813331
91,0.08786665905650362
92,0.03532867553764362
93,0.0605455463227809
94,0.04539975601418083
95,-0.01772364969644882
96,-0.005464851087830332
97,-0.011220212877629044
98,0.043912595698976854
99,0.09869287793143453
100,0.03547058504958669
101,0.040624918318214784
102,0.016418751477866537
103,0.08532191970885519
104,0.03873193532632304
105,0.07055947771984795
106,0.03764417644292247
107,0.1446754125479119
108,0.1100013322971766
109,0.031705809173921094
110,0.0051456139589881635
111,0.04417072974332567
112,0.08553703141247934
113,0.06045885951684283
114,0.01052083805163625
115,-0.03830630804858627
116,0.0030760467327780503
117,0.011813434646846057
118,0.014546958594092893
119,0.00992751502432691
120,0.10413167234843733
121,-0.017195823366959274
122,0.027896726708554045
123,0.06596502761093935
124,0.08239383204161409
125,0.11200026582965937
126,0.030624273958639116
127,-0.0013668126026695655
128,0.009229328128637687
129,0.03739888488834211
130,0.027915348318718423
131,0.07315173427963999
132,0.08692530455646516
133,0.04494063700495334
134,0.0630299259685168
135,0.10581596488158933
136,0.07948372386004902
137,0.16474116068686326
138,0.12243992576255548
139,0.047072490306541155
140,0.11307582434777978
141,0.09006529330488817
142,0.08800471582151607
143,0.08066953893003564
144,0.007886201275607735
145,0.07813333606088066
146,0.1217618423027733
147,0.00043434658737673124
148,0.05237836495443888
149,0.10591164143036545
150,0.11556726736288836
151,0.07384394447816772
152,0.054087700342639794
153,0.06962903933611274
154,0.0815243954842798
155,0.05972426910207883
156,0.07904964770587038
157,0.12585859653895726
158,0.09063549985061406
159,0.12572034219717895
160,0.10105910667129943
161,0.1858831094684234
162,0.17935206129660125
163,0.13801465522942682
164,0.13089349465273736
165,0.15281241406529786
166,0.17176600259028824
167,0.11939561356290859
168,0.1472475656717971
169,0.16953911486441262
170,0.10732431530491157
