,phi
0,-0.12155698499092857
1,0.25779317169717963
2,0.059871350816427506
3,-0.13805047006432458
4,-0.03908955962394853
5,-0.12155698499092857
6,-0.03908955962394853
7,-0.12155698499092857
8,-0.03908955962394853
9,-0.13805047006432458
10,0.059871350816427506
11,0.059871350816427506
12,-0.12155698499092857
13,-0.12155698499092857
14,-0.12155698499092857
15,-0.12155698499092857
16,-0.23701138050470064
17,-0.13805047006432458
18,-0.03908955962394853
19,-0.13805047006432458
20,-0.22051789543130462
21,-0.12155698499092857
22,-0.12155698499092857
23,-0.13805047006432458
24,-0.03908955962394853
25,-0.13805047006432458
26,0.059871350816427506
27,0.10935180603661558
28,-0.022596074550552514
29,0.07636483588982355
30,0.059871350816427506
31,0.059871350816427506
32,0.059871350816427506
33,-0.03908955962394853
34,0.059871350816427506
35,-0.03908955962394853
36,-0.03908955962394853
37,-0.03908955962394853
38,-0.07207652977074056
39,0.10935180603661558
40,0.12584529111001155
41,-0.03908955962394853
42,0.07636483588982348
43,0.22480620155038764
44,0.059871350816427506
45,0.10935180603661558
46,0.17532574633019957
47,0.15883226125680358
48,0.22480620155038764
49,0.20831271647699165
50,0.30727362691736765
51,-0.08857001484413655
52,0.010390895596239508
53,-0.03908955962394853
54,0.15883226125680358
55,-0.13805047006432458
56,0.20831271647699165
57,-0.03908955962394853
58,0.3072736269173677
59,-0.03908955962394853
60,0.15883226125680358
61,-0.13805047006432458
62,0.059871350816427506
63,0.15883226125680358
64,0.059871350816427506
65,0.059871350816427506
66,0.010390895596239508
67,-0.13805047006432458
68,0.010390895596239508
69,-0.03908955962394853
70,-0.006102589477156503
71,0.010390895596239508
72,-0.1875309252845126
73,-0.12155698499092857
74,0.15883226125680358
75,0.07636483588982348
76,0.059871350816427506
77,0.059871350816427506
78,0.15883226125680358
79,0.25779317169717963
80,0.12584529111001155
81,-0.03908955962394853
82,0.02688438066963552
83,0.059871350816427506
84,0.10935180603661558
85,-0.23701138050470064
86,-0.03908955962394853
87,-0.13805047006432458
88,0.07636483588982348
89,-0.12155698499092857
90,-0.03908955962394853
91,0.059871350816427506
92,0.15883226125680358
93,0.010390895596239508
94,0.15883226125680358
95,0.15883226125680358
96,0.059871350816427506
97,-0.07207652977074056
98,0.40623453735774373
99,-0.12155698499092857
100,0.059871350816427506
101,-0.23701138050470064
102,-0.006102589477156538
103,-0.03908955962394853
104,0.07636483588982355
105,-0.12155698499092857
106,-0.10506349991753257
107,-0.12155698499092857
108,0.15883226125680358
109,0.059871350816427506
110,-0.12155698499092857
111,-0.12155698499092857
112,-0.13805047006432458
113,-0.03908955962394853
114,-0.13805047006432458
115,-0.03908955962394853
116,-0.13805047006432458
117,-0.13805047006432458
118,0.059871350816427506
119,-0.23701138050470064
120,-0.03908955962394853
121,-0.13805047006432458
122,-0.13805047006432458
123,-0.13805047006432458
124,-0.022596074550552514
125,-0.12155698499092857
126,0.07636483588982355
127,0.07636483588982355
128,-0.03908955962394853
129,0.10935180603661558
130,0.22480620155038764
131,-0.006102589477156503
132,0.010390895596239508
133,0.12584529111001155
134,0.3072736269173677
135,0.10935180603661558
136,0.059871350816427506
137,0.059871350816427506
138,0.059871350816427506
139,-0.22051789543130462
140,-0.08857001484413655
141,-0.13805047006432458
142,-0.13805047006432458
143,0.07636483588982348
144,0.059871350816427506
145,0.010390895596239508
146,-0.08857001484413655
147,-0.03908955962394853
148,-0.03908955962394853
149,-0.10506349991753257
150,-0.03908955962394853
151,-0.13805047006432458
152,-0.13805047006432458
153,-0.22051789543130462
154,0.059871350816427506
155,-0.13805047006432458
156,0.10935180603661558
157,-0.12155698499092857
158,-0.022596074550552514
159,-0.22051789543130462
160,-0.03908955962394853
161,-0.022596074550552514
162,-0.03908955962394853
163,0.07636483588982355
164,-0.23701138050470064
165,-0.23701138050470064
166,-0.022596074550552514
167,-0.13805047006432458
168,0.059871350816427506
169,-0.022596074550552514
170,0.15883226125680358
171,-0.13805047006432458
172,0.059871350816427506
173,-0.03908955962394853
174,-0.08857001484413655
175,-0.23701138050470064
176,-0.006102589477156503
177,-0.022596074550552514
178,0.07636483588982355
179,-0.23701138050470064
180,0.059871350816427506
181,-0.13805047006432458
182,-0.13805047006432458
183,-0.022596074550552514
184,-0.13805047006432458
185,-0.022596074550552514
186,-0.03908955962394853
187,-0.03908955962394853
188,0.059871350816427506
189,-0.03908955962394853
190,-0.13805047006432458
191,-0.13805047006432458
192,0.059871350816427506
193,0.059871350816427506
194,0.07636483588982355
195,-0.23701138050470064
196,0.059871350816427506
197,0.059871350816427506
198,0.2742866567705757
199,-0.13805047006432458
200,0.20831271647699165
201,-0.022596074550552514
202,0.12584529111001155
203,0.10935180603661558
204,0.25779317169717963
205,0.15883226125680358
206,-0.03908955962394853
207,-0.23701138050470064
208,-0.13805047006432458
209,-0.22051789543130462
210,-0.12155698499092857
211,-0.22051789543130462
