,phi
0,-0.009893880305017878
1,-0.0006038012514380074
2,0.020041727095864017
3,0.005756315252180856
4,0.024237215204814082
5,0.034642542420803515
6,0.04737993995143411
7,0.0044085709384590575
8,-0.013790707082295621
9,0.03558037893590339
10,0.04440882676323323
11,0.02806742657683338
12,0.014193467063805025
13,0.020883941467765912
14,0.02058675658768513
15,0.019634971284139987
16,0.017081582767053224
17,-0.005482334411158038
18,-0.003741794558433956
19,0.009106568796438102
20,0.010957034974462956
21,0.021173944652118575
22,0.022141703793398415
23,0.01480679138158989
24,0.020168535995255026
25,0.028384959703693424
26,0.0547268911170836
27,0.03171226226526847
28,0.060509057075021314
29,0.0641654711491009
30,0.0363199096755574
31,0.06215811892353365
32,0.03332209949873368
33,-0.00024763017038451
34,0.02709332979976184
35,0.04108143143346083
36,0.03346104731273625
37,0.06612011405285081
38,0.0483398510338781
39,0.0392191778146989
40,0.043441254464942416
41,0.01514435153932865
42,0.005346217000243499
43,0.023332783424164442
44,0.029228976522471823
45,0.03185339143850287
46,0.048003921780934114
47,0.04910040783331144
48,0.022577045344615604
49,0.03704857773380253
50,0.034586469718879555
51,0.04778238668383003
52,0.058982943139658385
53,0.05647807703163047
54,0.050990746043873304
55,0.061584424712030725
56,0.03813510041989386
57,0.06176355422142617
58,0.055222705636083474
59,0.05889347735948109
60,0.037092981688768956
61,0.0409752092343141
62,0.07635575125017299
63,0.078610894517113
64,0.07137764318995382
65,0.046722006337068855
66,0.032885887102396386
67,0.08158008047867897
68,0.054182872275975805
69,0.09308253143384626
70,0.09072295469539556
71,0.08031556763344683
72,0.08464718980551235
73,0.0670208305325266
74,0.056537546019207706
75,0.05215509798104979
76,0.06252043165122967
77,0.05883718380873152
78,0.04022644314210362
79,0.06711873364558206
80,0.07401620590937685
81,0.0759047789110006
82,0.0781870503426919
83,0.06620955566103304
84,0.07321620368045492
85,0.07986653885333855
86,0.04719469754047146
87,0.038288059498181044
88,0.03448384804671018
89,0.059881500472205924
90,0.09091542257299637
91,0.10078734376031354
92,0.09421662591285408
93,0.07338637060605208
94,0.06822869735599693
95,0.08971419919715883
96,0.09443494149276395
97,0.09660531553284138
98,0.07946156712740227
99,0.12177247295939153
100,0.1155607066257172
101,0.09207181408422488
102,0.09892435910202467
103,0.0926771905950121
104,0.1087078689307878
105,0.1035710703818742
106,0.1298029924668398
107,0.1024370033757314
108,0.10412082520646934
109,0.08494922541703878
110,0.0944975235100976
111,0.08138326098866613
112,0.06721892821563356
113,0.08018340699245335
114,0.05978668810803517
115,0.0688976931824786
116,0.05865098325151715
117,0.06427717980660226
118,0.07501248539166525
119,0.10046926643691557
120,0.0718513330440323
121,0.05034137650203607
122,0.0900079523072352
123,0.09137662141967581
124,0.10943694791294942
125,0.07044543421101206
126,0.07587395700408184
127,0.07329591181418484
128,0.07785604361511346
129,0.08523300006622615
130,0.11715018495334426
131,0.10192993828872728
132,0.1119757292899693
133,0.10342188151590678
134,0.09815989623884538
135,0.1186517214023901
136,0.1360747687181434
137,0.13131049403475736
138,0.10090015903444328
139,0.14908145468663817
140,0.11658106010851337
141,0.08551428730365215
142,0.08843195652018243
143,0.09879259363704744
144,0.1356529497649318
145,0.1161586969587639
146,0.13664301862615083
147,0.11739606204032976
148,0.15453123336255284
149,0.15878360133926547
150,0.1530918277775726
151,0.16611823613416327
152,0.18963484742104353
153,0.18728677263246896
154,0.1859423530167849
155,0.19161559346629367
156,0.1565067139701944
157,0.15967714289687324
158,0.16738509431621537
159,0.16309551508316414
160,0.137579012224334
161,0.13875364836547235
162,0.1033787632497599
163,0.11852088753916926
164,0.1234174438610605
165,0.10371190808142107
166,0.10875009180159471
167,0.0844575892491661
168,0.09112563661477066
169,0.1069479686853651
170,0.13669543499576597
171,0.11956767734501961
172,0.11707922140846398
173,0.13810200926928604
174,0.14670444993973306
175,0.12132203371070517
176,0.155395750783886
177,0.140097140264799
178,0.1304491138151756
179,0.13043309139276235
