,phi
0,0.02122771553694788
1,0.05211679561454116
2,0.014122264459620174
3,-0.01927618213591386
4,0.007461241176128175
5,0.01710824983135414
6,-0.02705993264203918
7,-0.008290342859262353
8,-0.006786836020196082
9,-0.007134690634159251
10,-0.0015716965543405316
11,0.058024793880426494
12,0.06999911717368479
13,0.0006455096384182417
14,0.06033968270104156
15,0.04261862367343493
16,-0.002774594195118368
17,0.003820032893657403
18,0.02863613125597552
19,0.004278900579711635
20,0.006181381982143358
21,0.04846421975734518
22,0.010589850353273146
23,0.04329682069164946
24,0.02689726782849235
25,0.029440122607109934
26,0.034001489978822796
27,-0.006524118737658309
28,-0.0036141902923139406
29,0.013816125089843832
30,0.03016037623812149
31,0.020656810672971565
32,-0.014484493362787093
33,0.010493301270008292
34,-0.006341093957210474
35,0.09752645038168367
36,0.06279825356975974
37,0.030164984714361496
38,0.045376813771471625
39,0.04933668965171912
40,0.08686665226479286
41,0.014731641565984787
42,-0.010733518003653068
43,-0.0210819196741678
44,0.028215872359753768
45,0.03772961070949277
46,0.03422689567224744
47,0.06482499314636472
48,0.07809484445282382
49,0.08104382546719402
50,0.07818141553241262
51,0.020178860481597834
52,0.06700661166149288
53,0.06855895128027203
54,0.0678971740922161
55,0.09270709368268666
56,0.029463677041225194
57,0.036566909222585514
58,0.06589846087852218
59,0.03363916133578007
60,0.06817774495307614
61,0.004397184803203441
62,0.0011341105304353645
63,-0.014507194375376386
64,-0.005249516620273128
65,0.027178623837156173
66,-0.006626256225879879
67,-0.010480341973774981
68,-0.02666896317258674
69,-0.01660725992948804
70,-0.024946348890957027
71,0.006013735857592494
72,-0.020161350942593356
73,-0.018096446355349422
74,0.014535491162468455
75,-0.013431610157834674
76,0.022585167816068952
77,-0.009906125834278077
78,0.029181979663951075
79,0.030031509587708317
80,0.03181799393633758
81,0.05161324277739007
82,-0.004950819086202678
83,0.008211193876241625
84,0.01001052774097522
85,-0.004612386245885702
86,0.010167509108528068
87,0.025574054820990958
88,0.027371360554568888
89,0.0031982982435974634
90,-0.0008632472490703397
91,0.04198712588111857
92,0.05395673828755382
93,0.028355355573949335
94,0.025502606370841337
95,0.0025951681828025423
96,0.0890388148694138
97,0.049555336246658595
98,0.05381384138725458
99,0.08647431732089904
100,0.026625709098946085
101,0.03632682467891504
102,0.05362885373729718
103,0.03741585881970516
104,0.05508822161504303
105,0.02077619446272415
106,0.03928505678262619
107,0.059939428005387235
108,0.05455426990313875
109,0.03818537194119256
110,0.03237186450665666
111,0.019959667696881688
112,0.05988071260440427
113,0.0828409946533277
114,0.04689040805297414
115,0.057095247154399405
116,0.058698928612177646
117,0.024315599438876078
118,0.016350036010869828
119,0.024835572106185873
120,0.012223401564458277
121,0.015446535709813617
122,0.03129277021658016
123,0.08673449140728962
124,0.06565141241520019
125,0.04207417487676191
126,0.027510604810737246
127,0.04399200079822961
128,0.022178358843095575
129,0.027207606032176247
130,0.02018835052896602
131,0.07375379638224121
132,0.04481717407163724
133,0.006040089514312736
134,0.054320295857593875
135,0.043533116043744866
136,0.022611384925345108
137,0.052112050590857134
138,0.032937222130714684
139,0.07236893220370781
140,0.08354116576979652
141,0.05593462801601548
142,0.07596251956503249
143,0.0668570922101525
144,0.12367588333080048
145,0.08143431702059185
146,0.10242050455678073
147,0.05564769063057214
148,0.09893482782929411
149,0.0969710265841874
150,0.05182311619904321
151,0.0985233662029665
152,0.0752164584670773
153,0.07909205043742543
154,0.04177984686090427
155,0.09860413401617917
156,0.11520413852734335
157,0.09311236649691337
158,0.06961241481186202
159,0.015435919146031223
160,0.05468061042583533
161,0.029289818007965762
162,-0.010860034230781381
163,0.02692717171876039
164,0.047241949447929255
165,0.01565145928661645
166,-0.02217880529299639
167,0.010112122051496142
168,0.06155430635358548
169,0.0578465311920933
170,0.06377678669137443
171,0.07096157183375117
172,0.05471392800220711
173,0.03126463541893401
174,0.02216760573186903
175,0.034425947708952034
176,0.0395348020579701
177,0.07372030812156444
178,0.06925657217241636
179,0.03988060846027104
180,0.014922159387430186
181,-0.025581226232516026
182,0.05313895564456057
183,0.04351338493806574
184,0.027388975174863724
185,0.004046548035065836
186,0.047240379152321536
187,0.07596606979858032
188,0.04314064455240689
189,0.05778115910320819
190,0.12952188905704323
191,0.08218744444878164
192,0.1130176043042259
193,0.03310041339490014
194,0.031730159792890386
195,0.03983933699527776
196,0.06213668120287012
197,0.06476805286215578
198,0.031451585938401035
199,0.002665285295371812
200,0.054619095802247344
201,0.01664197444645495
202,0.009751107677603382
203,0.04767914022722512
204,0.02469803469306929
205,0.007486058674101759
206,0.03458857571493047
207,0.05944949577578967
208,0.032709136693698466
209,0.02500291099898737
210,0.033295710376890636
211,0.05016887805006989
212,0.04429092022189679
213,0.06340312461046753
214,0.08921765788438468
215,0.03138686244987558
216,0.0999208610200836
217,0.07200977828874155
218,0.08399434264031082
219,0.06828073586282359
220,0.08398471604549848
221,0.024718550946552325
222,0.05840784359811837
223,0.04852331066379964
224,0.11486509122352752
225,0.11483464114348294
226,0.0534390186530726
227,0.044718245448353136
228,0.04030527101156656
229,0.05861286958550429
230,0.030298869483347098
231,0.011342534002269455
232,-0.004620681503117594
233,-0.007398397885667141
234,-0.009600327833112033
235,-0.03206852703019263
236,0.0048713116661410726
237,-0.01858508138422756
238,-0.01906880070511639
239,-0.02043028113383982
240,0.04779363525914199
241,0.033125811219511456
242,0.05778598946904473
243,0.05487505398629989
244,0.0679735382503551
245,0.0875038850497634
246,0.076592242240575
247,0.010211750480431513
248,0.07697037625027756
249,0.0378787546553617
250,0.03691394455188375
251,0.02323844492572668
252,0.09047587430847226
253,0.06347587026133664
