,phi
0,0.03557857958448669
1,0.08252040456649186
2,0.08960323574160582
3,0.007391802459033239
4,0.0774612394414104
5,0.07673850156639889
6,0.08889254349784444
7,0.026182987209335564
8,0.026303443521837496
9,0.11471837689825985
10,0.057549810984840244
11,0.06260897610992155
12,0.08555590364154068
13,0.20679518217474094
14,0.20939703852478284
15,0.17524767393048357
16,0.07373913938510052
17,0.0367349601845052
18,0.0436491525221165
19,0.0623680634849177
20,0.04809399045343804
21,0.042227768034593584
22,0.08953096195410448
23,0.024641146409310716
24,0.05313453960295094
25,0.15136118716134916
26,0.1402671607799208
27,0.13918305396740327
28,0.05910369741611507
29,0.09643310866046566
30,0.11616385264828295
31,0.10817759912940454
32,0.207481783156002
33,0.23050098447512232
34,0.22447816885002506
35,0.1860526051619071
36,0.17788566717427562
37,0.1500602589863281
38,0.10604552239812017
39,0.11341744872323879
40,0.0818097123227304
41,0.08237585699148961
42,0.10586483792936731
43,0.07894285208518424
44,0.07626872194764121
45,0.09968542909801786
46,0.09419262124792956
47,0.11175515161071209
48,0.13867713745489524
49,0.15613125713642598
50,0.167695063136612
51,0.14868705702380605
52,0.18626942652441073
53,0.1997846247871281
54,0.12274076731088872
55,0.08147243464772494
56,0.16528593688657317
57,0.1992787082746199
58,0.15475805517390384
59,0.21152911525606707
60,0.06412672564744579
61,0.09662583876046872
62,0.09545741252919986
63,0.11189969918571449
64,0.11030967586068899
65,0.14413380841123302
66,0.1411705831236852
67,0.08024378026020515
68,0.07019772379754365
69,0.09390352609792489
70,0.10113090484804119
71,0.061235774147399294
72,0.05249064585975863
73,0.058489370222355286
74,0.16979100297414548
75,0.14781977157379209
76,0.10528664762935784
77,0.09879405238550347
78,0.11312835357323399
79,0.1032268446855748
80,0.09469853776043767
81,0.10770781951064687
82,0.05993484597237839
83,0.14666339097377348
84,0.1586608396989666
85,0.16574367087408057
86,0.1262821828984458
87,0.16523775436157243
88,0.17889750019929201
89,0.144639724923741
90,0.08804934931033064
91,0.09899882811675688
92,0.17531994771798462
93,0.16310567763028813
94,0.18807627121193982
95,0.1541798648738945
96,0.18887128287445254
97,0.14529018901125137
98,0.15627580471142824
99,0.21329982304984535
100,0.2703599782820133
101,0.24390777205658784
102,0.3014738438012638
103,0.33616526180182177
104,0.32283074800785744
105,0.28927161934481743
106,0.2713718113070295
107,0.20820452103101336
108,0.12736628971096312
109,0.16017858923649098
110,0.19137677417449275
111,0.13723166170487183
112,0.14908456285506247
113,0.1059732486106189
114,0.12559558191718462
115,0.17611495938049732
116,0.20296467143717906
117,0.20308512774968118
118,0.2626266830193889
119,0.2672522054194633
120,0.2880309193260475
121,0.2034705879496874
122,0.28318857556346966
123,0.25919367811308375
124,0.2315128175001385
125,0.23003120485636466
126,0.22164744550622986
127,0.23845110110025
128,0.14637429582376882
129,0.11294766910448127
130,0.136617334511112
131,0.11142991956695668
132,0.15092754443634218
133,0.26885427437573906
134,0.17366969623670797
135,0.18648624788691426
136,0.1786806788367888
137,0.2133720968373467
138,0.18475167698688635
139,0.24213706426280943
140,0.31094170996391635
141,0.33833347542685666
142,0.2468348604503848
143,0.25005104399418654
144,0.2535924595817436
145,0.26764971125071985
146,0.2643973908131673
147,0.32272233732660555
148,0.2616871237818738
149,0.2818515104946981
150,0.2507737818691983
151,0.21684123863740232
152,0.1652497999928225
153,0.16321408831153977
154,0.18428189736812867
155,0.20687950159349205
156,0.22305678436250242
157,0.19920643448711878
158,0.15461350759890144
159,0.19913416069961773
160,0.16979100297414562
161,0.22190040376248393
162,0.21178207351232098
163,0.18339052065561434
164,0.22014174159995553
165,0.26121734416311626
166,0.22876641357509436
167,0.11695886431079575
168,0.15707081637394094
169,0.1285949440984829
170,0.2754191434070947
171,0.23808973216274434
172,0.25117128770045477
173,0.2935237271761359
174,0.23929429528776366
175,0.24437755167534544
176,0.343320366764437
177,0.3510175251333108
178,0.27593710555085327
179,0.30646073513884403
180,0.3054850390075782
181,0.3261914791266613
182,0.29048822810108715
183,0.3108332992826644
