,phi
0,-0.032653240534560174
1,-0.010946742514617734
2,-0.043499540644384986
3,-0.04070215575179468
4,0.0033553194439498225
5,-0.013347859065394265
6,-0.0026762701804920325
7,-0.020996968825309662
8,-0.012628106028566864
9,0.005330709984851315
10,0.017342104650385447
11,-0.01739128341148524
12,-0.00022847484556589892
13,0.012664701089738259
14,0.010087647856698776
15,0.027104042121738527
16,-0.035456167836485676
17,-0.02195906424276924
18,-0.019432505422416566
19,-0.0053813280030013105
20,-0.009372001980846858
21,-0.023568646756833178
22,-0.03597693150356703
23,0.009060101876738303
24,0.012107201553746812
25,0.027868838907386943
26,0.015642749194574455
27,0.011287565552113639
28,-0.004089138940111802
29,0.026974199346258065
30,0.03847982335654376
31,-0.024059108206041863
32,-0.012752008284907643
33,-0.009450152737603237
34,0.021546676636744436
35,0.0009663739126680962
36,0.024302061764121467
37,0.006896751901310656
38,0.00330705313551829
39,-0.0022066972086772513
40,0.0055952326518518575
41,0.035156828670116644
42,0.0390523625962588
43,-0.0040513447216804456
44,0.0007777370361496132
45,0.010689458816068446
46,0.007775376963104229
47,0.025924678688079204
48,0.04259722076391227
49,0.060317445311913506
50,0.0352503893890979
51,0.023089499577057523
52,-0.008104656280404436
53,0.026675243457796656
54,0.007211638735197777
55,0.0068933540423212125
56,0.0028211871513363243
57,-0.0006006239588155139
58,0.007827431048769828
59,0.04966950218342103
60,0.03259612415205073
61,0.03299027579482198
62,0.020135437178361405
63,0.05969482942905944
64,0.04817477844372035
65,0.04722056494506401
66,0.0271718878963138
67,0.02676768193309031
68,0.05271078093806252
69,0.004017665210807013
70,0.013121880231632589
71,0.029898446924887266
72,0.06276625721940611
73,0.06425772235663338
74,0.042293947923456095
75,0.0487534449701376
76,0.041984436391085
77,0.04785880540900869
78,0.023781882974407146
79,0.009187883655782499
80,0.049351314970105656
81,0.03312630155961095
82,-0.02398502373955146
83,-0.014347832255194771
84,0.004377295163271854
85,-0.007498277707311327
86,-0.0035153742430563103
87,-0.0036074924283633837
88,0.027959202460592983
89,0.03352307122488221
90,0.02269481875952567
91,0.04103930241726923
92,0.03889163272553864
93,0.056936881981788805
94,0.025215751616633628
95,0.012580395194976463
96,0.0460316067374552
97,0.009780225172066963
98,0.015285842935730522
99,0.02165270654799586
100,0.003853913473690458
101,0.043936534231802354
102,0.009126387978334895
103,0.051156065491286554
104,0.004465834456118821
105,0.0357344368470126
106,0.026621462591333134
107,0.041769229371321444
108,0.01635098817499994
109,0.04086292011415514
110,0.019878773493796797
111,0.028149106571406613
112,0.04659268516590678
113,0.024810515155192055
114,0.05480135545824977
115,0.03823562313015753
116,0.013347308679667566
117,0.01020985937510464
118,-0.00885064317539196
119,0.04390625986523282
120,0.008277861983731977
121,0.011950398716776684
122,0.02525630311408089
123,0.04958917902501572
124,0.033571643897648835
125,0.04094068095266679
126,0.06961441920212996
127,0.046139405206459275
128,0.043892724131881576
129,0.09669648332548145
130,0.08271783069957776
131,0.0493171553467409
132,0.06151413225615809
133,0.05058363765678427
134,0.027843884139726986
135,0.06280588061313239
136,0.05799136017193582
137,0.06412268531310757
138,0.0816420462624891
139,0.0656825253996709
140,0.03730123975937385
141,0.04652542426869845
142,0.07214196674374598
143,0.05711357064923797
144,0.03374989223807675
145,0.05241523273846215
146,0.06658983730375202
147,0.07172173235553568
148,0.04753612021022781
149,0.03832247741916138
150,0.011393665091623015
151,0.03601631988661745
152,0.035228295114107036
153,0.02805970388816073
154,0.08564682692540136
155,0.06433396529912104
156,0.03305826082591331
157,0.04764763682820806
158,0.04035396539962717
159,0.04574583844105513
160,0.051620291012888446
161,0.03240690239816527
162,0.022642291201705876
163,0.0667522742955267
164,-0.00761436193901501
165,0.02336838450578932
166,0.030053717940181884
167,0.02360756166772928
168,0.03862868857210423
169,0.0486374999949499
170,0.05421118634361433
171,0.024205612701168083
172,0.029932982540845206
173,0.0514310274820482
174,0.05558484046833998
175,0.03590630723900961
176,0.037070867705022416
177,0.06420615566877362
178,0.015132855727297615
179,0.005127748527776515
180,-0.018406714074557202
181,-0.009640377138403556
182,0.0020427710784270284
183,0.009748251876002772
184,0.004206574866265527
185,0.02767836384485779
186,0.04144517945868421
187,0.033713056432137546
188,0.05534192140190062
189,0.05581170325848928
190,0.05871972745300928
191,0.009302853835358544
192,-0.008755791897727013
193,0.00912090127160614
194,0.045686682273075624
195,0.07621842273542233
196,0.04946423807889704
197,0.03561771203533553
198,0.06915925927971703
199,0.06324704034075557
200,0.023957137299741894
201,0.031368745071688665
202,0.020172966809412413
203,0.013142991519452028
204,0.053575090430015494
205,0.03323525585769759
206,0.09393137809329051
207,0.0421842236187519
208,0.04488406341769257
209,0.06640574018965384
210,0.046365307126648485
211,0.00332407028176852
212,0.012864408859275485
213,0.043030308528545676
214,0.04838235420640924
215,0.06300678680786284
216,0.05830535576412084
217,0.062477007510107034
218,0.03273880637830263
219,0.051236639311420605
220,0.0616224230379039
221,0.08813939323020835
222,0.07278006795117473
223,0.0958500822214809
224,0.07731910623756467
225,0.08555816230169
226,0.09925677007399956
227,0.045817026372013535
228,0.052835053452904575
229,0.074820120207372
230,0.06683437174577657
231,0.12542911315554384
232,0.07323504684011693
233,0.07401789127023367
234,0.08231696689273747
235,0.07237363388369583
236,0.04725391688063636
237,0.06714494162766899
238,0.05952568846477522
239,0.09497889345763955
240,0.06845013724914911
241,0.07595185791257318
242,0.07355425062599885
243,0.049852986568849025
244,0.0516111557854416
245,0.05767068026698472
246,0.07938951641424116
247,0.06121038594354768
248,0.06188317594910181
249,0.07599238155871732
250,0.06475631392890609
251,0.047683272570642025
252,0.07052036272770962
253,0.06280097386883478
254,0.05638715295938786
255,0.053724576565805926
256,0.06452080167080376
257,0.06264166441457733
258,0.08021515437171227
259,0.06669592291760983
260,0.07182838892110885
261,0.050254992279120336
262,0.03696376551859818
263,0.017106371220169614
264,0.04434883099860312
265,0.02485181863782563
266,0.013428807456239207
267,0.04854876574298058
268,0.08413718881284135
269,0.06567294455137282
270,0.03596518489395719
271,0.06051491105154375
272,0.01520684271422682
273,0.026216616048136264
274,0.023769892988383036
275,0.021393578023098814
276,0.04771350516025676
277,0.06643853509916228
278,-0.003666328306356182
279,0.025714582382451407
280,0.009478804443273104
281,0.0741076003178146
282,0.06055625385366424
283,0.1111318694724285
284,0.0838743978415747
285,0.11605327830033949
286,0.06770082578807529
287,0.0674425606535772
288,0.1059718306787696
289,0.09402261896254709
290,0.06649029674614435
291,0.07042838746356368
292,0.09247776779203695
293,0.09123167918917777
294,0.08506505497867824
295,0.039408497210173074
296,0.04038071248056305
297,0.06860852761040122
298,0.02511052939317476
299,0.09879053632685177
300,0.0443428568940684
301,0.04977856788672039
302,0.07735692011573957
303,0.08486550039130851
304,0.09318098043139224
305,0.08069056219154555
306,0.04536439518409913
307,0.06071308699940539
308,0.05324928588527706
309,0.07152006106912337
310,0.09580565939288997
311,0.08549530191038604
312,0.03324127173918701
313,0.07797299913390315
314,0.08052562677404343
315,0.07645872377936175
316,0.11688068481556328
317,0.09185614964116198
318,0.08454136692476166
319,0.064698176790961
