,phi
0,0.004953415937695147
1,0.023486720606456617
2,0.026267147484526354
3,0.06315589002743592
4,0.07095458233076943
5,0.06059684939336224
6,0.054085579012349574
7,0.046428946495544535
8,0.03847103957711405
9,0.03989670143899579
10,0.04799023576441057
11,0.04304478511857419
12,0.06209475301891497
13,0.07088876743773465
14,0.06945876312708082
15,0.061368488645811035
16,0.08175514784793185
17,0.08525310265604992
18,0.08328054696887013
19,0.08249026866895019
20,0.1468640024798785
21,0.16791926604311597
22,0.15963814027128645
23,0.15425356936473553
24,0.16624856760001855
25,0.16984150646233628
26,0.14348782112824077
27,0.1616299012621149
28,0.16614371006417075
29,0.1448950803194675
30,0.16632391769797825
31,0.16074510380026724
32,0.15906077867145077
33,0.14388428040609255
34,0.15018251616661366
35,0.16283633035676984
36,0.15440122444480672
37,0.16915505118491417
38,0.17635736323251888
39,0.19944931444927091
40,0.1944573470912581
41,0.19831399764327587
42,0.17966201418427538
43,0.1758109563649024
44,0.1852148163588351
45,0.17816892468912338
46,0.17115590404758116
47,0.1611160690434221
48,0.1522161925617304
49,0.197384858892319
50,0.20149268679031185
51,0.20971667917197254
52,0.22420825869854777
53,0.23681427921167364
54,0.22578749307115545
55,0.23655930304191455
56,0.2625593820590173
57,0.2889987764117302
58,0.2597821441835148
59,0.2728436015385846
60,0.26663709516946904
61,0.29959376738216054
62,0.2706836939084838
63,0.28006924669964695
64,0.2625927119941047
65,0.2645061218423888
66,0.2878427390546324
67,0.2810933444318278
68,0.2496726906682983
69,0.23776235615869
70,0.25596036260656513
71,0.2762652295044817
72,0.2559523657567301
73,0.22796564361358185
74,0.25568767574454065
75,0.2364055191677922
76,0.23439264449828096
77,0.2605467085986453
78,0.24347656129501433
79,0.2381173429186717
80,0.25624167620993327
81,0.2555181848424044
82,0.25780243090628685
83,0.2539694641022705
84,0.2718012206939393
85,0.2557368770815425
86,0.2800528183620313
87,0.2753686080204727
88,0.2500556528239893
89,0.25984002797627476
90,0.22564935830706886
91,0.21188291960438463
92,0.21712460254199178
93,0.21138958692536525
94,0.22853106535530068
95,0.205405897776298
96,0.19335888958409272
97,0.1732772169835266
98,0.17650386680194713
99,0.20725239234952555
100,0.2243202001539674
101,0.2039868382065471
102,0.20953936454859892
103,0.19575015922685782
104,0.2189643496261427
105,0.22316812980612272
106,0.21517998705306662
107,0.2061456236572174
108,0.20512570328523863
109,0.19351449916985267
110,0.2260089500078401
111,0.22160394574015
112,0.2153946246466484
113,0.21250265253763867
114,0.23784528037969185
115,0.223980554422069
116,0.2743321224219613
117,0.21121621778183738
118,0.24385557091350168
119,0.22827887186892795
120,0.2730118590706843
121,0.2566347545072216
122,0.297283096159033
123,0.31839078380017805
124,0.3227420900624507
125,0.2831619765747568
126,0.2940061458424819
127,0.3158770323744867
128,0.3096292330481213
129,0.327331960028477
130,0.30054327080876947
131,0.29346662281685715
132,0.30218192336876903
133,0.3010118835290983
134,0.2906826189304359
135,0.2734053278155433
136,0.28301975470722424
137,0.2797315321824169
138,0.25957410709539064
139,0.2464081143118073
140,0.2246152314144797
141,0.25650981962249153
142,0.19480263906665268
143,0.23159665567003165
144,0.21317467751367758
145,0.24166928880610847
146,0.22184660640382817
147,0.21706086236323208
148,0.23586000456458991
149,0.21582403788406712
150,0.2176812607725617
151,0.2138198287862558
152,0.21666780139667025
153,0.2227480663169885
154,0.21511186449339684
155,0.25074152779007414
156,0.2522398763864967
157,0.2641252249613849
158,0.25238674961853463
159,0.2760673210944428
160,0.2617287908216756
161,0.25165445069837145
162,0.2413913670522301
163,0.2567465401647699
164,0.2504137110532433
165,0.23101311048484438
166,0.25286280856590854
167,0.2765111294655673
168,0.2454412150046866
169,0.25570570517924013
170,0.2770025906345689
171,0.29587662396741277
172,0.3036217484840004
173,0.2830060680488533
174,0.31684634163526254
175,0.33417872477727556
176,0.3467993298114281
177,0.3373344919242737
178,0.31407028058160136
179,0.31689496417959956
180,0.32142762172496153
181,0.3267391891794334
182,0.329271168926289
183,0.3499612192608995
184,0.3473371016892284
185,0.36146111493905164
186,0.32599721885031957
187,0.35070116424746456
188,0.35849004202935325
189,0.37497594630316505
190,0.4067429145251752
191,0.4064800465023883
192,0.39999648744683963
193,0.43193997826015534
194,0.4239600596812748
195,0.43051574660010083
196,0.43547031874676684
197,0.4573189707011078
198,0.45577735144949516
199,0.4813179929961732
200,0.44403381082959953
201,0.44718372837995474
202,0.4656929864468817
203,0.4640324875830036
204,0.46316778091021954
205,0.47392045286368795
206,0.47538560750247844
207,0.462998739207412
208,0.43494810277423623
209,0.4311760258995823
210,0.4586115678999653
211,0.4799132053392582
212,0.4423472993492335
213,0.4307873400779056
214,0.42168213358543727
215,0.41581469013554095
216,0.41628909510031487
217,0.4347453697519827
218,0.39101284662080077
219,0.4210968521413658
220,0.4086525541066629
221,0.4088306901230951
222,0.44627495487042956
223,0.4330725524340134
224,0.45864569403602434
225,0.4400480859696693
226,0.43398300321244127
227,0.4493860400693644
228,0.4451497960737321
229,0.44798499808271636
230,0.45492599966935665
231,0.47895466599344877
232,0.46783970349868226
233,0.4636127706889792
234,0.4757905320957826
235,0.5013739865818483
236,0.5193104120069355
237,0.5136580966220928
238,0.5172131420593433
239,0.5595853577365323
240,0.5703675251688333
241,0.5621179439099261
242,0.5688680639219024
243,0.5736037646857002
244,0.5720215617263978
245,0.5689839595225312
246,0.5707179844402928
247,0.574205912946679
248,0.5682103055284589
249,0.5814096004048113
250,0.5817413278111453
251,0.565772271272661
252,0.5542908451462838
253,0.5336097886249507
254,0.5476738608473548
255,0.537279950256583
256,0.559114523764978
257,0.5444119890668694
258,0.5629131417241666
259,0.5485649401615603
260,0.5362632416672499
261,0.540920783564279
262,0.5361428625600287
263,0.5376814827026188
264,0.513290020607581
265,0.5039878929013715
266,0.5118072877104124
267,0.49280093154110627
268,0.49254721342724656
269,0.5142409715965214
270,0.5159817202406114
271,0.4811106781407653
272,0.47664653395997775
273,0.4644967781332968
274,0.46037253349164164
275,0.47175253029045316
276,0.467744774295339
277,0.4850686389088266
278,0.4854774115681718
279,0.4791287632061572
280,0.517934008536475
281,0.5154034540185412
282,0.5233115468605205
283,0.5227448786464975
284,0.5344283423327271
285,0.5352511393884891
286,0.5279685011208534
287,0.5334116891302522
288,0.5150725504353989
289,0.5258693576681253
290,0.5496178136295475
291,0.5519607335826959
292,0.5420486178142147
293,0.5450374029646287
294,0.5389148974060101
295,0.5544514296034442
296,0.5950957515689314
297,0.596732170668774
298,0.5939639469448417
299,0.5864222415626544
300,0.599261487022433
301,0.6092101559731314
302,0.5931018515733837
303,0.5861053707578417
304,0.5851171402743984
305,0.5929554040161485
306,0.5963171250205219
307,0.5840882251362494
308,0.5956698713104618
309,0.575590314279423
310,0.5951818061002973
311,0.5982883487133245
312,0.5951256359054542
313,0.6290559840371106
314,0.6191950724658802
315,0.6067200043515958
316,0.5982416933851138
317,0.5937102688822316
318,0.6042685838962426
319,0.6075533397695243
320,0.5989401454857382
321,0.5785931713842047
322,0.5945708324199557
323,0.6034357252817388
324,0.5956851322360466
325,0.6026966835178481
326,0.5779850756169113
327,0.5567522158506616
328,0.5557872932290332
329,0.5738207284082035
330,0.5770714456328391
331,0.5731112937785453
332,0.5813909042135869
333,0.5794340130018296
334,0.5796576208841635
335,0.5602545768322161
336,0.5834976634486123
337,0.5522140191430617
338,0.5726822347192384
339,0.5966134719571329
340,0.5854515068942902
341,0.5925795852464568
342,0.5768079978644945
343,0.6049195071047515
344,0.6090429478433216
345,0.5992352948155475
346,0.6205363161207126
347,0.6262875163132242
348,0.6428489559629688
349,0.6268524496083676
350,0.6165211878370312
351,0.629043123298036
352,0.6096290170016688
353,0.6385764978956234
354,0.6245583506691299
355,0.6181161678297861
356,0.6136770339614454
357,0.6187072408230537
358,0.6460519862344984
359,0.622108777544156
360,0.620134828043719
361,0.5890186353617074
362,0.6113615290736273
363,0.5965206355432381
364,0.5897101452751142
365,0.6069965070703522
366,0.571225586590362
367,0.5868067481481226
368,0.5749237826374632
369,0.5846831880541956
370,0.5919749217372376
371,0.5978052610843475
372,0.5630892702349999
373,0.579905795071324
374,0.5887385362686198
375,0.6053907695204521
376,0.6135453544864504
377,0.6167089773361298
378,0.6090018470427352
379,0.5823325388948031
380,0.5937703263709417
381,0.5997082916141255
382,0.6235450471506662
383,0.6245791110332597
384,0.6128258642834046
385,0.6260235806343062
386,0.6065518547643134
387,0.6046401889469403
388,0.5838023660585197
389,0.6018363364355382
390,0.601153836345551
391,0.6084862222849641
392,0.594933902921628
393,0.623245605547814
394,0.6108336316407253
395,0.6231919854711091
396,0.6068665821870586
397,0.6098711384772633
398,0.6186297242755265
399,0.6374076470569474
400,0.6455005201645239
401,0.6090619970513204
402,0.6042562674372701
403,0.6010283480984658
404,0.6223818477368374
405,0.6060593729286764
406,0.5897508774061185
407,0.604552987788504
408,0.6258969285783135
409,0.603906980491192
410,0.6091509570104966
411,0.5886938741332045
412,0.6236604819088146
413,0.6355684086087752
414,0.6451575941310763
415,0.6336307821968721
416,0.623846496437784
417,0.6133537973112312
418,0.6152721063057656
419,0.6005866865338652
420,0.6038206395263925
421,0.5948545766130497
422,0.5680991810887488
423,0.5683850305780016
424,0.5594242016036202
425,0.572022708383246
426,0.6045324986413109
427,0.5954645454388106
428,0.6117507385199138
429,0.6066999729202058
430,0.6069864295804436
431,0.623994383189766
432,0.6408839278560035
433,0.6466160062420437
434,0.6515052038211955
435,0.649342707361711
436,0.6287496379264168
437,0.6227138375160778
438,0.6311417875651096
439,0.658929085961431
440,0.6310741999650649
441,0.6482667621109464
442,0.6536178268866907
443,0.6401298915594487
444,0.6484250241316432
445,0.6406265810989481
446,0.6514829685288619
447,0.6406578579385015
448,0.66726349889326
449,0.648727800023342
450,0.6602789543624892
451,0.6764737428693084
452,0.6786406457106745
453,0.6909223016664451
454,0.6769996707737672
455,0.6647291568969141
456,0.6452339438427098
457,0.6205434426822097
458,0.6548957672936055
459,0.6510435270437922
460,0.6710731705700367
461,0.6527992063394834
462,0.6548586951424852
463,0.6609104981159455
464,0.6695833175136154
465,0.6511735228087989
466,0.6621851012070276
467,0.6408359239471364
468,0.6333888410561226
469,0.6209193948270286
470,0.6266986066251523
471,0.6281149588197767
472,0.6212718686614443
473,0.6463615332291333
474,0.6301842755561806
475,0.6322602298715041
476,0.6382659156729696
477,0.6089453434845188
478,0.6225943676168849
479,0.622692511163772
480,0.5895369317611484
481,0.6057959577671114
482,0.588865480217756
483,0.5660269717290236
484,0.5775265392549317
485,0.5951332769096165
486,0.5893338835995843
487,0.6097652737343819
488,0.5913379980632912
489,0.6101481612071483
490,0.5828576218518998
491,0.574184475999325
492,0.5870414917964637
493,0.5725442608748189
494,0.5799756712801605
495,0.587677317887509
496,0.5835460722654475
497,0.5740815334789783
498,0.5576747133600195
499,0.5520439365544378
500,0.565297501737295
501,0.5720538837397824
502,0.5623505067454035
503,0.5662528089323887
504,0.5682492916826324
505,0.5903663093711881
506,0.5925153911039073
507,0.577260849926847
508,0.5793469902918741
509,0.5851025469391188
510,0.6103775775822922
511,0.6336307906835681
512,0.6265766823734844
513,0.6002729348429339
514,0.6175252499689187
515,0.6075986400552783
516,0.6210619854638342
517,0.6274173421971482
518,0.6346363985256812
519,0.6091373903272067
520,0.6030016897430261
521,0.6203817743399735
522,0.6218389249408066
523,0.6177644179254256
524,0.6271102278365558
525,0.6249357760150362
526,0.6015539975396055
527,0.5749764374641677
528,0.599899739028077
529,0.5965484803927189
530,0.6315698363800392
531,0.6012075514033369
532,0.6091921875235313
533,0.5814602620192997
534,0.594073282925042
