,phi
0,-0.10641963096891831
1,-0.07275426317915096
2,-0.08190246094810945
3,-0.04582196894733709
4,-0.11368939879598405
5,-0.06315475432025723
6,-0.06839972104112667
7,-0.0838052860840529
8,-0.1043338418775958
9,-0.058251320316095465
10,-0.030233439949031812
11,-0.06199598260285581
12,-0.09610046388553312
13,-0.06587481845689418
14,-0.06177642585640068
15,-0.03864978189647362
16,0.08313102680390211
17,-0.09324622618161811
18,-0.06997986429212862
19,-0.0668994166070175
20,-0.01687707120635235
21,-0.020597338299062157
22,-0.01244934348617639
23,-0.05877581698818238
24,-0.015084024443636452
25,-0.03740562699989524
26,0.0008460372713766116
27,0.05112453220957263
28,0.14753433909737007
29,-0.06825334987682337
30,0.05568643349702661
31,-0.011900451620038912
32,-0.08603744633967875
33,-0.07321777186611152
34,-0.01013180005137366
35,0.012872867938300779
36,-0.14356131391088986
37,-0.1261309477617676
38,0.03753640912341306
39,-0.061410497945642364
40,-0.06258146726006904
41,0.006103201589271448
42,0.008408547427049006
43,-0.03996712237520359
44,0.006212979962498937
45,0.06366366195155847
46,0.06117535215840171
47,-0.008204579721379708
48,0.01667851821018747
49,-0.055945974478317874
50,-0.02748898061834426
51,-0.07780406834761606
52,0.006249572753574791
53,-0.007545909482014627
54,-0.12058104111526616
55,0.0736900867063369
56,-0.07757231400413583
57,0.00035813339036551824
58,0.01858134334613078
59,-0.06062985173602459
60,-0.0862204102950579
61,-0.019401973790584958
62,-0.03850341073217028
63,-0.007399538317711359
64,0.03995153333441788
65,0.00204140177985385
66,0.09630443159120244
67,0.05392997952538657
68,-0.020170422403177377
69,0.05612554698993679
70,0.03413327955336039
71,0.027217242040027716
72,0.05060003553748568
73,0.03329164535861619
74,-0.12731411467321954
75,-0.0443582573043037
76,-0.04366299427386287
77,0.02436300433611264
78,-0.04501692754366874
79,-0.06653348869625918
80,-0.0017154581039318525
81,0.09806088556284234
82,0.07105540574887702
83,0.011994640952480722
84,0.019166828003344228
85,-0.060971384452732445
86,0.09407227133557652
87,0.07793485047113362
88,-0.12808256328581213
89,-0.037698369328502006
90,0.06304158450326931
91,-0.0010323926705161277
92,0.08803446080806383
93,0.04792876178894973
94,0.08016701072675961
95,0.035633583987469526
96,0.1609273006311254
97,0.1298600210077421
98,0.08576570776136212
99,-0.04223587542190537
100,-0.019694716119191494
101,-0.07011958222169086
102,-0.011717487664659751
103,0.008664696964579763
104,0.03418206994146138
105,-0.09601508070635612
106,-0.06195938981177995
107,-0.008277765303531416
108,-0.019072638670902343
109,0.08247235656453718
110,-0.021890283583741524
111,0.026851314129269322
112,0.03384053722475363
113,0.07116518412210443
114,0.045623415951172176
115,0.011994640952480647
116,0.0022975513173846816
117,-0.04723689020226938
118,0.0007606540921996926
119,0.023923890843202684
120,0.12996979938096984
121,-0.030196847157955883
122,0.054076350689689835
123,0.03749981633233713
124,0.027217242040027716
125,0.016898074956642525
126,0.04822150411755649
127,-0.08856234892391121
128,0.0031391855121288845
129,-0.0385034107321702
130,0.061102166576250075
131,0.09945141162372413
132,-0.025110449198415034
133,-0.05299415599820056
134,-0.052445264132063
135,0.0013583363464383493
136,0.01170189862387411
137,0.05740629467759079
138,0.04042723961840376
139,-0.08951376149188302
140,-0.028623357141695113
141,0.04931928784983145
142,0.13919118273207992
143,0.023997076425354244
144,-0.07626717112243107
145,-0.03418546138522188
146,-0.09785691785717315
147,-0.03174594198016631
148,-0.018889674715523257
149,-0.006850646451573766
150,-0.0526282280874422
151,0.02172832337865254
152,0.02044092245625732
153,-0.010534320753207798
154,0.0470871275942056
155,0.10286673879080194
156,0.0029928143478255417
157,0.08808325119616504
158,0.1708805398037522
159,0.08318425268183055
160,0.049685215760589777
161,0.0845947384469356
162,0.07439754733380304
163,0.08372870905814069
164,0.10903872288559269
