,phi
0,-0.013358059647389342
1,0.0047124394946244695
2,0.0027358520910993563
3,0.002719880255198404
4,0.032033474525102114
5,0.02134764377751321
6,0.011879152681942704
7,0.024672276722288906
8,0.01674297369071544
9,0.05853451912698731
10,0.06895951397747441
11,0.05047162924341746
12,0.06338577281017596
13,0.08846619412256801
14,0.08616736396327959
15,0.08257567532740198
16,0.08083823380570736
17,0.08920384554500033
18,0.10721691971613892
19,0.09802649332251435
20,0.09446225749517816
21,0.11870119734588765
22,0.12575895596969452
23,0.11581262759773409
24,0.0887268560823135
25,0.10196382480922282
26,0.10345128711108297
27,0.09569619651006082
28,0.10549595864675392
29,0.11387272813981181
30,0.09864263982170055
31,0.0749896372347873
32,0.06920433653667739
33,0.10239825518499505
34,0.1372786701116974
35,0.12886476940656544
36,0.12347556637884403
37,0.13646505184060387
38,0.1711480963416617
39,0.14149103961680243
40,0.1486173081347789
41,0.1713188207791463
42,0.14232295709718706
43,0.15467570361823255
44,0.16668745856426023
45,0.1958840310841902
46,0.19384683290033952
47,0.18115215106021637
48,0.16758378137028493
49,0.1717963291215334
50,0.18763677128327264
51,0.20165784829620068
52,0.20899703202704722
53,0.22979798518762332
54,0.20446852050001377
55,0.22145669586321087
56,0.2070227183166064
57,0.2133586416989486
58,0.1911975289918459
59,0.1717094643030619
60,0.18224803590856042
61,0.1829679659480029
62,0.17426804981140231
63,0.19303541995025758
64,0.20639861127343828
65,0.21971950125895384
66,0.27779894906472347
67,0.2568391820313601
68,0.24993161007124556
69,0.2323375395613888
70,0.24125221644814954
71,0.24049746338993613
72,0.24391507786543687
73,0.27583227001631944
74,0.25641156818667693
75,0.25362916533647967
76,0.26217688550826634
77,0.2698329390570709
78,0.2860547027117913
79,0.2916446841165194
80,0.28569452108575283
81,0.30947458253269705
82,0.2950924205146273
83,0.31831628981096777
84,0.33455087800192335
85,0.31948419582596727
86,0.3334137276602981
87,0.32259812447432323
88,0.2527858473141468
89,0.29035605387663355
90,0.297971539177689
91,0.25415041938779115
92,0.2695134343858889
93,0.27542320187945535
94,0.2593061454911445
95,0.2770657207618435
96,0.2872108522909984
97,0.3232011221412019
98,0.29481714174275225
99,0.27001649551132373
100,0.2875210597067717
101,0.2690422202538455
102,0.2614208462471862
103,0.2867421452147509
104,0.2682490289548872
105,0.2879634088253069
106,0.30772679241154544
107,0.3404941518506631
108,0.3207264330560977
109,0.31983504231517756
110,0.32623951410147384
111,0.33272291906703966
112,0.33838159742740104
113,0.35279285080169814
114,0.3443515730703789
115,0.3250977981211788
116,0.3204470147367204
117,0.3219252015664843
118,0.3379867208909496
119,0.34604535560789706
120,0.34276962033490227
121,0.3325774399626913
122,0.32560435645569724
123,0.35311851608090233
124,0.3624791209827035
125,0.35214046557788486
126,0.34808374150916743
127,0.3919921193060668
128,0.3939359303646859
129,0.381198686505279
130,0.36872314499816555
131,0.36209669970174113
132,0.3580582905930651
133,0.36579408581716
134,0.3855491042822627
135,0.3667177228324082
136,0.3738643094059576
137,0.3616297211672458
138,0.3697941330762954
139,0.34792805890949147
140,0.3808095319366002
141,0.35715949143135245
142,0.3558440551498197
143,0.3642249248427759
144,0.34962470115465194
145,0.3347216264668804
146,0.35160437197408967
147,0.3370702870306649
148,0.3455112635553907
149,0.36383362569111144
150,0.3986688336654505
151,0.35675039684332305
