,phi
0,0.06596411148631151
1,0.025782726004358845
2,-0.010211724823665107
3,-0.014181070747546843
4,-0.012367831330491292
5,-0.0275990424337585
6,0.031875210445665846
7,0.08017990851602738
8,0.025528872485971067
9,0.04935483842608186
10,-0.061784649576647074
11,-0.02556821428665619
12,-0.044752287319104696
13,-0.04304784226707243
14,0.04833942435253075
15,0.0964990632695279
16,0.06901035370696487
17,0.10077830829377916
18,0.10531140683641828
19,0.08184808877971851
20,0.16663516392123912
21,0.1259581596652915
22,0.13689803748152715
23,0.19492169882730678
24,0.18948198057614007
25,0.1821564933312354
26,0.15321719223502772
27,0.18911933269272876
28,0.18546867733305683
29,0.18940945099945783
30,0.08743286618424988
31,0.009548189090320972
32,0.04456788636505511
33,0.04065128922421495
34,0.029916911875245727
35,0.041848027239471654
36,0.11920082077106418
37,0.08630865774567537
38,0.0695543255320814
39,0.08808563237438989
40,0.1354474459478825
41,0.1180403475441486
42,0.11144015606606626
43,0.12137670807153095
44,0.11611831376206955
45,0.10491249416466597
46,0.11597325460870524
47,0.10085083787046135
48,0.05414179048710869
49,0.08648998168738073
50,0.07677101841196271
51,0.09541111961929437
52,0.05896500733647657
53,0.07800402121556062
54,0.10367949136106813
55,0.03956334557398157
56,0.06850264667018915
57,0.08474927184700756
58,0.08286350285326963
59,0.1857467073770053
60,0.12304488833522215
61,0.1618482118602123
62,0.1820114341778708
63,0.1950304931923301
64,0.164966983657548
65,0.15133142324128973
66,0.12616366013255778
67,0.07553801560836486
68,0.11151268564274838
69,0.11970852780783973
70,0.05102301868977307
71,0.06589158190962925
72,0.0719840663509361
73,0.05225602149337098
74,0.07205659592761815
75,0.16801322587820142
76,0.1851664707635474
77,0.17591894973656386
78,0.17983554687740394
79,0.11738758135400866
80,0.11586446024368191
81,0.1383848938035126
82,0.045800889168652804
83,0.14059704589232044
84,0.16736045968806132
85,0.15517549080544762
86,0.1516940711247009
87,0.0948308830058367
88,0.08717901266586203
89,0.10338937305433922
90,0.17816736661371274
91,0.10396960966779697
92,0.11216545183288833
93,0.057913328474584316
94,0.032648859263609414
95,0.0864537168990399
96,0.06937300159037597
97,0.06607290585133468
98,-0.01896802280857378
99,0.043842590598232756
100,0.0632079875723867
101,-0.005948963794114468
102,0.028756438648330006
103,0.04333488356145713
104,0.039925993457392596
105,0.11100497860597268
106,0.055592382020753096
107,0.09076922671163215
108,0.024549723200761008
109,0.03503024703134245
110,0.06691908424596067
111,0.06023427492841554
112,0.04435029763500832
113,0.11147642085440725
114,0.10019807168032141
115,0.09831230268658356
116,0.13269132203395814
117,0.11151268564274854
118,0.08646580516182013
119,0.015531879166604501
120,0.032540064898586164
121,0.05544732286738864
122,0.05950897916159326
123,0.011857047281371666
