,phi
0,-0.05966851283501398
1,-0.0365238224472992
2,-0.006019314195708709
3,-0.00819820764225088
4,-0.018196907569161116
5,-0.04122054832095681
6,-0.008391887059721293
7,0.004826733182634511
8,-0.03548279557839581
9,-0.017688499098301287
10,0.011121314250423127
11,-0.004143044838964047
12,-0.019032150057002303
13,0.0002873718356716289
14,0.024073625293757145
15,0.023456272150570147
16,0.046056239176649375
17,0.032498679953720265
18,0.04756935962563695
19,0.07625812333844244
20,0.10135171286445317
21,0.11613187341016437
22,0.11162882695397722
23,0.12245066440513665
24,0.14333172660116586
25,0.18494859143012155
26,0.21012691570127565
27,0.19043213993725272
28,0.15302780243827857
29,0.18124447257099985
30,0.1954435948642998
31,0.21102268300707638
32,0.26229930878236896
33,0.26484135113666835
34,0.25899465372178015
35,0.2822724987090058
36,0.2922954085630998
37,0.26738339349096746
38,0.26738339349096746
39,0.2605198791343597
40,0.26625763187692064
41,0.2727216824349958
42,0.31110652198491384
43,0.3434267747752895
44,0.37400391280843154
45,0.4115171949797327
46,0.3700819046046557
47,0.4056704975648446
48,0.41489447982187305
49,0.4199059347489201
50,0.3939771027350682
51,0.4138050330986021
52,0.4193975262780602
53,0.4138050330986021
54,0.4183807093363407
55,0.4092293568608635
56,0.3792332570801329
57,0.4138050330986021
58,0.41278821615688244
59,0.4148218500403219
60,0.45324300448101545
61,0.49794663502590614
62,0.48294858513554073
63,0.49565879690703674
64,0.5053911876349252
65,0.4982008392613359
66,0.5281969390420665
67,0.5668359828274145
68,0.5734452929485925
69,0.5874628407880139
70,0.608598107219473
71,0.5948710785062574
72,0.6546453887230645
73,0.6470192616601671
74,0.6310407097188576
75,0.6375773900584841
76,0.6375773900584841
77,0.6045308394525943
78,0.5963963039188369
79,0.5979215293314164
80,0.5793283052542565
81,0.5833955730211351
82,0.571302714392826
83,0.5742079056548823
84,0.5569946474271991
85,0.54929589058275
86,0.5173508916637234
87,0.5320947373186589
88,0.518876117076303
89,0.5544162901821243
90,0.5546341795267786
91,0.5815798284823501
92,0.5645844595993211
93,0.617676829913399
94,0.6175073604231123
95,0.6525875449124415
96,0.644961417849544
97,0.6627557143296384
98,0.6396231289055154
99,0.631016499791674
100,0.6040224309817347
101,0.6128832643310063
102,0.603368762947772
103,0.5775851904970226
104,0.5879349343680979
105,0.5903680320500702
106,0.5913848489917897
107,0.6024245757876034
108,0.573953701419452
109,0.5815798284823497
110,0.5815798284823497
111,0.5917479978995466
112,0.5942900402538459
113,0.61310115367566
114,0.6120843367339404
115,0.6146263790882398
116,0.6268281823888759
117,0.6359795348643531
118,0.6603831414656257
119,0.6876193095474029
120,0.6464382234077557
121,0.6698250130673082
122,0.6693166045964487
123,0.6791942548874398
124,0.6791942548874398
125,0.6868203819503376
126,0.7061399038430116
127,0.7102071716098902
128,0.6710597193536826
129,0.6817362972417392
130,0.6817362972417392
131,0.6817362972417392
132,0.6807194803000196
133,0.6644504092325044
134,0.6698250130673086
135,0.681736297241739
136,0.6868203819503376
137,0.6868203819503376
138,0.7071567207847314
139,0.7315603273860036
140,0.7483378069243786
141,0.7381696375071818
142,0.7661321034044732
143,0.7610480186958749
144,0.7610480186958749
145,0.7701993711713518
146,0.7651152864627535
147,0.7737582304673709
148,0.769690962700492
149,0.7712161881130715
150,0.7722330050547911
151,0.7518966662203971
152,0.7518966662203974
153,0.7468125815117991
154,0.7142744393767692
155,0.7295266935025644
156,0.7447789476283595
157,0.7447789476283595
158,0.7447789476283595
159,0.7473209899826586
160,0.7473209899826586
161,0.7691825542296322
162,0.7839263998845678
163,0.77630027282167
164,0.7671489203461925
165,0.7722330050547911
166,0.7623553547637998
167,0.7986702455395028
168,0.8027375133063818
169,0.8027375133063818
170,0.8093468234275595
171,0.8093468234275595
172,0.8230738521407754
173,0.8154477250778778
174,0.8154477250778778
175,0.8408681486208701
176,0.8474774587420478
177,0.8474774587420478
178,0.8474774587420478
179,0.8805240093479376
180,0.8805240093479376
181,0.8805240093479376
182,0.8805240093479376
183,0.8805240093479376
184,0.8805240093479376
185,0.8805240093479376
186,0.8805240093479376
187,0.8805240093479376
188,0.8756710193988212
189,0.8731289770445221
190,0.8731289770445221
191,0.8680448923359234
192,0.8683222060473014
193,0.8657801636930023
194,0.8688306145181616
195,0.8688306145181616
196,0.8688306145181616
197,0.8688306145181616
198,0.8728978822850402
199,0.8728978822850402
200,0.8728978822850402
201,0.8728978822850402
202,0.8612044874552638
203,0.8612044874552638
204,0.8779819669936385
205,0.8779819669936385
206,0.8779819669936385
207,0.8805240093479376
208,0.8805240093479376
209,0.8805240093479376
210,0.8805240093479376
211,0.8805240093479376
212,0.8805240093479376
213,0.8805240093479376
214,0.8805240093479376
215,0.8805240093479376
216,0.8484942756837678
217,0.8484942756837678
218,0.8408681486208701
219,0.8305305097133865
220,0.8493416231352008
221,0.857391423923815
222,0.857391423923815
223,0.8579361472854505
224,0.8579361472854505
225,0.863746529809563
226,0.863746529809563
227,0.863746529809563
228,0.857645628159245
229,0.857645628159245
230,0.8477085535015297
231,0.8342720439145196
232,0.8569193303437308
233,0.8569193303437308
234,0.8398513316791504
235,0.8398513316791504
236,0.8551035858049456
237,0.8474774587420482
238,0.8474774587420482
239,0.8474774587420482
240,0.8474774587420482
241,0.8474774587420482
242,0.8474774587420482
243,0.8474774587420482
