,phi
0,0.011273489504996745
1,0.04727483450218225
2,0.06363662720741978
3,0.04043754099596001
4,-0.0053115785700578975
5,0.004722310457555035
6,0.008674236279695914
7,0.030190169703303637
8,0.07910724737826844
9,0.03586564487048738
10,0.044775070318557784
11,0.03508620275874168
12,-0.00042667404277153196
13,0.07558499402806487
14,0.005074825134307234
15,0.07222477204775027
16,0.043166181908571286
17,0.04638125078669386
18,0.03843867186444404
19,0.08583978433948922
20,0.04526279661235328
21,0.007154709950767788
22,0.025634335753463154
23,0.0033628865536360223
24,0.04052786754945813
25,0.0013754798061161775
26,6.057001480409157e-05
27,-0.010255427201454557
28,0.04202372720851695
29,-0.004530838130027868
30,0.02568029657472974
31,0.010146021222853246
32,0.04813032155629793
33,0.06464212682102058
34,0.05777938608042479
35,0.008843278622320445
36,0.05235311575365161
37,0.05061480256126084
38,0.0919256796249081
39,0.03749675324168333
40,0.045478059441901086
41,0.03950215110971511
42,0.03675967372710184
43,0.015291481689264972
44,0.07381262753952998
45,0.06306629013964465
46,0.03793295445013647
47,0.11145420630099585
48,0.07583189897265759
49,0.09298986367696223
50,0.01714953784456817
51,0.07579621349238437
52,0.014018860304929498
53,0.08976852572798089
54,0.06705471753412331
55,0.062275385643902725
56,0.07184235872536376
57,0.0877157203300229
58,0.03491849583949541
59,0.03156840081979882
60,0.05433221320015141
61,0.030166057892308126
62,0.0652878040243826
63,0.1191015082762871
64,0.06482630396193123
65,0.09925604111843862
66,0.06214625762224907
67,0.11067539480584551
68,0.05829537883572568
69,0.11226098749690086
70,0.10607100337816981
71,0.06825500348547267
72,0.07165428659959987
73,0.11291812317951251
74,0.03305127719601403
75,0.07574031118596894
76,0.12258421825645832
77,0.07142555825098848
78,0.08310591301864659
79,0.06290459262560036
80,0.056724735467487346
81,0.06600585375582473
82,0.01582531718470248
83,0.04399755715169165
84,0.062682763964443
85,0.04726663648644385
86,0.06943551775180595
87,0.07870120448110646
88,0.06884570575976535
89,0.040580765153272615
90,0.08173843947936463
91,0.03868765413429152
92,0.01816994968589217
93,0.10453604549020451
94,0.05709846853791551
95,0.0685057292247307
96,0.09747451214172541
97,0.08339963197166407
98,0.08170067667383644
99,0.03226760624357072
100,0.05928767259591968
101,0.05511699700540995
102,0.064145163848859
103,0.0849529148359858
104,0.08447308979717788
105,0.044233852899446334
106,0.0868080775739694
107,0.05308526162075243
108,0.07851558063153591
109,0.11646556800317945
110,0.11029624585171674
111,0.10794315566913174
112,0.08520319543411758
113,0.08415818954557835
114,0.09977396281861911
115,0.05941175568481117
116,0.09434925048578718
117,0.11572296131961601
118,0.06604684383451691
119,0.05246176728350603
120,0.056275291310533576
121,0.0954308321368518
122,0.11591585580757895
123,0.0967779404696161
124,0.1269228975269648
125,0.06963034118464857
126,0.08547035429994632
127,0.12089012241592352
128,0.12859963286358286
129,0.11724152317610423
130,0.14159348780898717
131,0.15107232294748668
132,0.11202662069402597
133,0.13496303654601144
134,0.12753340858136764
135,0.0692628771850791
136,0.11977471003927785
137,0.06783293550777228
138,0.08694696160530277
139,0.05968566585771859
140,0.07272963627489948
141,0.09812953730873504
142,0.08769780339969849
143,0.07310344353551534
144,0.08893811495730028
145,0.12212368266644665
146,0.15092282971931537
147,0.06818752750977966
148,0.1265462710392172
149,0.04881172133502705
150,0.08494230563914773
151,0.10311055522415831
152,0.06083387029731811
153,0.09079424216772378
154,0.09780643904139703
155,0.060320251628022896
156,0.06743227139921694
157,0.05055645197865198
158,0.11447830963603499
