,phi
0,0.026105548845413176
1,-0.005600117324231981
2,-0.008498875217043735
3,0.034353869667209276
4,0.023105598850072975
5,0.02196453977343813
6,0.007994342539187141
7,0.022261951045637506
8,0.018825739142643745
9,0.01936684586067491
10,0.04138447904237337
11,0.02014564101694621
12,0.03623014555856168
13,0.07216172675264335
14,0.0671483328850101
15,0.06588273056059733
16,0.07831250476470965
17,0.062282537338664255
18,0.044897985508808795
19,0.07568030929732887
20,0.06024582084716735
21,0.04294450145796081
22,0.00794232114804679
23,0.030284354458122487
24,0.014237958357056725
25,0.010976244300472235
26,0.059401451311401225
27,0.022896281514325205
28,0.02876498461132099
29,0.005810340132138458
30,0.0127136314678054
31,0.012332787591235858
32,0.007812746921192604
33,0.019060585863146986
34,0.04726469652219825
35,0.035974171971054944
36,0.02628101364991095
37,0.022540671095319743
38,0.017910747372253767
39,0.01797864309440226
40,0.027971968399045224
41,0.030776908446313887
42,0.0020464752144405914
43,0.03884649003953875
44,0.022794705020841282
45,0.03870636303964454
46,0.013185869470694049
47,0.015788117713412247
48,-0.003979828752506537
49,-0.007044597896864864
50,0.00761446952351922
51,0.029439955398297895
52,-0.0007581078699759591
53,0.013105458980756308
54,0.03462631767937904
55,0.04910502652898017
56,0.04901793467593511
57,0.05713695258866341
58,0.005735077127476243
59,0.01253574558209617
60,0.013140247247589873
61,0.01745990654231458
62,0.022104663918496782
63,0.010275497637181412
64,0.03738241188831505
65,0.006993339633615737
66,0.03166154821972838
67,0.0011503835754813287
68,0.030752904013512144
69,0.024707108747357563
70,0.004620883787720079
71,-0.008369807705426741
72,0.017908366222602546
73,-0.02042334584591919
74,-0.01163844643660706
75,-0.004512345270441425
76,0.01452475050839301
77,0.03206098350798323
78,0.023339908644674424
79,0.017405056551225852
80,0.029868165838614867
81,0.019609427125634255
82,0.04449231464543454
83,0.07288606519852234
84,0.031004269101463235
85,0.06949609013942544
86,0.04438803567068552
87,0.03283302499069297
88,0.02024910636357045
89,0.0023671277026531415
90,-0.0023269703379738154
91,0.01628256626441505
92,-0.0051802879582747334
93,-0.0031685900166599098
94,0.009568212424833963
95,0.021410173609191608
96,0.03198560623762563
97,0.013105248879316583
98,0.06386933326910171
99,0.05141618424990106
100,0.050948778580128085
101,0.019874503735654254
102,0.039296027474443246
103,0.0776053850244112
104,0.04424236396586921
105,0.04535671865803822
106,0.06303653795929938
107,0.07299169891920823
108,0.07497800815802581
109,0.06095354068112071
110,0.04903337713176143
111,0.009536747800883821
112,0.035522178546443774
113,0.01585145802149103
114,0.029937488436468793
115,0.00990203730484698
116,0.009344743235740336
117,0.05064107334921828
118,0.016756018186733675
119,0.028562610235571294
120,0.049499456965324304
121,0.05941393084546094
122,0.02416656627492002
123,0.037568355782186515
124,0.03567682007220703
125,0.028341704363545137
126,0.04288650934093606
127,0.08521087244866121
128,0.030667698267183376
129,0.022039427421434523
130,0.04965895416880768
131,0.04438906832612833
132,0.03850605361340869
133,0.014882718732445272
134,0.04038104761133589
135,0.04377833159143552
136,0.0646103047456327
137,0.05264918789405406
138,0.03135219708579521
139,0.032680236614557406
140,0.05439137718383834
141,0.03955407873174371
142,0.08976839288110684
143,0.03786576878896942
144,0.05606506563475425
145,0.050749206930121304
146,0.06731028813801809
147,0.0730560839525407
148,0.06696726252061512
149,0.07641849246684325
150,0.09927328939875564
151,0.05725834178524298
152,0.06231332887189927
153,0.0442613197846613
154,0.05600600194256695
155,0.03114313570954148
156,0.019527175700428497
157,0.04808171098782168
158,0.05515630503075029
159,0.04549006303850693
160,0.04074457047802901
161,0.05647267225730051
162,0.030253378227870213
163,0.045244291043133385
164,0.04504406437099062
165,0.02880714222048632
166,0.05188375333190501
167,0.03335820375017268
168,0.0050992730938743515
169,-0.012799009713414963
170,0.00265302701321311
171,-0.005350341729199737
172,0.007246525600711838
173,0.014921363665250825
174,0.026857415277738533
175,0.04187822291878443
176,0.02902284358280083
177,0.037452072187915526
178,0.05472841971644884
179,0.0322935799314864
180,0.03666304790299622
181,0.01701371240890767
182,0.043384403064086426
183,0.04096135808719239
184,0.06274165567386669
185,0.06168312205051094
186,0.048179291434313064
187,0.06144207802413921
188,0.06179024632057566
189,0.07418421380431503
190,0.03515193792652476
191,0.0552872401107211
192,0.08118439507764767
193,0.08743147919544633
194,0.0398313075815783
195,0.06911903083519658
196,0.07973573397782781
197,0.05391785797413055
198,0.06894522750883743
199,0.07963386979642466
200,0.09579079891344677
201,0.11342153126925326
202,0.10192154931473567
203,0.11035439080455088
204,0.09234247401559265
205,0.07708237250690088
206,0.06816689505274423
207,0.03838347521521553
208,0.05210433649910528
209,0.03891514858096705
210,0.058357706494947995
211,0.04751812348800479
212,0.04620249551930691
213,0.023521795455892582
214,0.036107129105732556
215,0.017957137907485925
216,0.028287760475569874
217,0.02395642797520425
218,0.04767576479543642
219,0.0536498468100132
220,0.027343064755868653
221,0.051444197775209595
222,0.033243950449880634
223,0.08323900246201145
224,0.053037809643532774
225,0.055107631530526675
226,0.029873152983317792
227,0.04816918116077949
228,0.06658755945800385
229,0.06916782998432044
230,0.08466528754166817
231,0.06979676040513157
232,0.07145406047395889
233,0.0637854629714672
234,0.07847671277204454
235,0.09082575172157527
236,0.08066913640183614
237,0.08330132362994477
238,0.08374895916619471
239,0.09532724990964597
240,0.07586947543321687
241,0.04830054056326612
242,0.01755600756967207
243,-0.0009771017610803075
244,0.013088148956576114
245,-0.010658601295309688
246,0.002467047415828988
247,0.041413808104801796
248,0.07351639286256882
249,0.05788730859617276
250,0.0568840673550007
251,0.07937521157940917
252,0.060785701214585854
253,0.08997159599031365
254,0.0782981032035982
255,0.11296136242685183
256,0.08994641883444256
257,0.09589566287651848
258,0.07148871553922606
259,0.12258306291385451
260,0.08435473242602351
261,0.1020253373661857
262,0.13064153865482772
263,0.09271567253421341
264,0.10003009737068971
265,0.11356461034976666
266,0.0973565381191055
267,0.06929371576367563
268,0.051592468970389216
269,0.03565603170196764
270,0.042508324689452814
271,0.08592806538576855
272,0.09279153082628855
273,0.06491951364370983
274,0.059088645284424875
275,0.06674791661744923
276,0.06120294214815051
277,0.0518939082348293
278,0.050955793633757455
279,0.062039531678914926
280,0.022588469172877414
281,0.07425642849510489
282,0.04411503082103967
283,0.06168763305201283
284,0.047166579149805106
285,0.03273520148567321
286,0.034273038974391885
287,0.041617500764095434
288,0.06110914414190742
289,0.0682518927574512
290,0.05559897434571211
291,0.09191098058669565
292,0.07382703745381801
293,0.03310654822787833
294,0.04535077929920755
295,0.030561491989357422
296,0.03255659603686292
297,0.0501550386851152
298,0.03958869878010425
299,0.004800228711205761
300,0.0175956769186482
301,0.06900786108250648
302,0.0800243762794077
303,0.07962576715887162
304,0.07477399004748225
305,0.07294957419485729
306,0.06362714810353727
307,0.0870090723105183
308,0.04670664375344776
309,0.06043074993735243
310,0.04850356446830372
311,0.07846616101084507
312,0.06931359369434249
313,0.08488380409704531
314,0.07002931592137122
315,0.06615343253367745
316,0.03711034013624005
317,0.0893765536958537
318,0.0546185778597868
319,0.0459686439077387
320,0.036529294991950206
321,0.02261727641473638
322,0.04309487641396261
323,0.008476789000269146
324,0.010660531870245052
325,0.03772339965907305
326,0.035683870142743004
327,0.014384724078211052
328,0.048447497594537876
329,0.02439339228080861
330,0.06889021388869475
331,0.036172811210096814
332,0.062355190662284635
333,0.06298007411884685
334,0.05186163923386699
335,0.03665700165045048
336,0.020163104840873282
337,0.037788199474711376
338,0.04760569115901634
339,0.04357770303795258
340,0.07709558761282272
341,0.03988428060865198
342,0.05841861336290716
343,0.05558738649603977
344,0.006140757603334649
345,0.024463962803158743
346,0.025857533599785473
347,0.04265181230054351
348,0.04175739605252904
349,0.01696304294500587
350,0.06016375769655753
351,0.011832255927785586
352,0.06287553698023712
353,0.10932368944251629
354,0.07488691957138228
355,0.08728093670757758
356,0.054692401051640964
357,0.044994842272563035
358,0.048082420938438585
359,0.05168315314609142
360,0.043652912704168746
361,0.0529133902377972
362,0.08750652248618464
363,0.07650960793953274
364,0.07017983918427172
365,0.10551153888471744
366,0.06797294807919156
367,0.07004076233020498
368,0.03869933938537149
369,0.04268762292372964
370,0.0009341638979017383
371,0.035133404370430305
372,0.006398332356062487
373,0.032355116308747454
374,0.03387485486297757
375,0.016361020613823263
376,0.04974943785555423
377,0.08601543379648793
378,0.0429171299092739
379,0.030448095573368906
380,0.030277558431811128
381,0.00045006878737232064
382,-0.0024687791973641102
383,0.0014017932928232137
384,0.021866467247258763
385,0.05738691700034901
386,0.04824773781448353
387,0.023350250304434203
388,0.03690520148468407
389,0.014287179443643822
390,0.005324573930986241
391,-0.013839543851742544
392,-0.009718350662933146
393,0.035118522185110135
394,0.011410909162540778
395,-0.0008654346888142592
396,0.04671454109580309
397,0.08282435353841819
398,0.08115154441298135
399,0.04907939621314087
400,0.04494236154200044
401,0.06291095074514798
402,0.01491609465071116
403,0.03970895850979328
404,0.024378465249274634
405,0.036882684999385684
406,0.01688197880614429
407,0.024036617378005977
408,0.033877744787684044
409,0.04805204686165914
410,0.0617241426401196
411,0.05950917498851491
412,0.02427605062667241
413,0.04656448197856711
414,0.038146408697473995
415,0.05148928581883612
416,0.0731696479003963
417,0.05969701391498071
418,0.06291281076083576
419,0.05048825613563014
420,0.05988255820415296
421,0.08750318420775204
422,0.09624999689494676
423,0.06902777403008
424,0.06343352549711963
425,0.07344492335612542
426,0.056747881798852456
427,0.06802306688507134
428,0.10974367054840231
429,0.08055371724453486
430,0.06821213140326941
431,0.08235719847983981
432,0.03813451668133811
433,0.04879726980261934
434,0.033636963731415115
435,0.02379181349710998
436,0.01960367474046182
437,0.06102521342294377
438,0.04265673801207701
439,0.09743160945227891
440,0.07318990277776392
441,0.02197367253683289
442,0.04472817378457178
443,0.08192434419782627
444,0.07352725977592811
445,0.045799850745452515
446,0.05424545006158532
447,0.06563151240633289
448,0.022641321357292854
449,0.04776453951981792
450,0.07064502643001842
451,0.0927251737882139
452,0.10275092268858348
453,0.06919857482834653
454,0.08531752718862484
455,0.06463469299119548
456,0.10752613155728079
457,0.07452788367498063
458,0.12321225149852627
459,0.05338247693591157
460,0.06296205963689779
461,0.07869059603777522
462,0.04022436068626151
463,0.06932825479252668
464,0.03242395748737512
465,0.06717467246486024
466,0.027751065960049125
467,0.030124653007418928
468,0.07044156996319291
469,0.10076703641010949
470,0.06617560029539583
471,0.04608602498751487
472,0.04777547646699049
473,0.021289942030348948
474,0.05635536836649511
475,0.04179732179464508
476,0.04981769061282922
477,0.06495250643582079
478,0.041278054423835434
479,0.047295277953993374
480,0.05154593356128844
481,0.07356960208211075
482,0.07836495651327122
483,0.08450355427922504
484,0.08984956893674846
485,0.08537936213108983
486,0.09590711134517035
487,0.0998124206067402
488,0.0959931101214434
489,0.1517975699353337
490,0.10616523449779224
491,0.0964022260485538
492,0.08862827741795615
493,0.09192745363814668
494,0.09012284568237529
495,0.07473011386346783
496,0.06876088684000513
497,0.08782515299196476
498,0.037514869173815565
499,0.02964124836957803
500,0.06616246895540748
501,0.07289770248382764
502,0.057354664369519553
503,0.04322455088529458
504,0.02534796276818109
505,0.058045188155890735
506,0.057359755553101924
507,0.048452656752115505
508,0.03902564134012888
509,0.04604192262102496
510,0.059491047903179814
511,0.0413340327254256
512,0.06442114616241085
513,0.05906294287495423
514,0.05859123012566516
515,0.060008082142139624
516,0.07776002174393236
517,0.07632543744058
518,0.07197374226570276
519,0.046953818484904784
520,0.04523295286508942
521,0.0370125186910382
522,0.03868792044077817
523,0.026725494918139723
524,0.03459147105103446
525,0.05096558669531325
526,0.06759833034594293
527,0.0660798455342916
528,0.04175119806005446
529,0.05664483871492596
530,0.07975262173931047
531,0.09491202629682033
532,0.09047093707893833
533,0.07945885186402953
534,0.07708668919890117
535,0.09120357659150802
536,0.09199238184910938
537,0.07920303344948164
538,0.08327574480955637
539,0.03582776567007951
540,0.05454547011139769
541,0.09422438968873158
542,0.07647031405563397
543,0.09058973777085089
544,0.09444941107719633
545,0.06190213014351865
546,0.047739187279413745
547,0.04297817193020602
548,0.03310249862561685
549,0.01459407437104751
550,0.019389424827120524
551,0.04592463452215777
552,0.03153611755174797
553,0.07196770699885323
554,0.08412762444188676
555,0.07643548390583378
556,0.051958199275412405
557,0.052035213125406446
558,0.09663031512040811
559,0.08167663940652749
560,0.09564246729693816
561,0.05300138794099563
562,0.05862602525855881
