,phi
0,-0.015357754092978494
1,-0.021207327011074396
2,-0.014245161444472451
3,-0.011883651164474813
4,-0.023825347725536624
5,-0.015052479806999374
6,-0.009365320109910789
7,-0.014260252444245867
8,-0.03214072001464367
9,-0.019935570743995424
10,-0.025916411977848105
11,-0.008230973317041014
12,-0.004875759118973183
13,0.0035579569164159437
14,0.012228284023281829
15,0.009456477784856443
16,0.015689367207230197
17,0.013182959534203844
18,0.013359048746141404
19,0.0050605451862276605
20,0.00895832404349385
21,0.002250267310574011
22,0.0010691326029482326
23,0.02427643796958488
24,0.01125120090317661
25,0.02695961493053878
26,0.03702118446716666
27,0.030539481661977716
28,0.030005579110819722
29,0.04036512570887827
30,0.06678070028289564
31,0.05893590722884802
32,0.046923174557007355
33,0.03386223241144485
34,0.04760732667285333
35,0.063187913713494
36,0.03643738413613906
37,0.0418983503180911
38,0.059807151931507645
39,0.04741070525103029
40,0.08424761050666497
41,0.06863176033876571
42,0.06372910434161065
43,0.07623374252081137
44,0.07413505631884976
45,0.07798754382426433
46,0.0518667895902573
47,0.05492558095689343
48,0.06475476661220775
49,0.0645983054612283
50,0.096374383514268
51,0.09165727140836281
52,0.11185175276423699
53,0.11021337078854668
54,0.09535430379695017
55,0.08762649958488168
56,0.08522871182748244
57,0.09200544172541789
58,0.09079326236324421
59,0.090372454275588
60,0.09580760159902069
61,0.11119918042260704
62,0.1026140809515264
63,0.08932473722322302
64,0.08637894970446516
65,0.0854563343452673
66,0.08369278951086402
67,0.08406179052452155
68,0.07907855111309667
69,0.0564196156280064
70,0.07765618474136295
71,0.066837838480494
72,0.06389722422489055
73,0.0780847961819713
74,0.086914142467253
75,0.08787999793881388
76,0.08678576381490952
77,0.08314830451734202
78,0.1016943113530457
79,0.11212841989859018
80,0.10838871429012789
81,0.08272340226669929
82,0.08025971165889229
83,0.0866455445394743
84,0.10569733925341854
85,0.10348292001011143
86,0.09395060028515766
87,0.09682096317275257
88,0.07293413789785937
89,0.05576506881083852
