,phi
0,0.021272261134996622
1,-0.008854751290211514
2,0.07072811618304328
3,0.019181489085693865
4,-0.015461068129907569
5,0.038874174989993404
6,0.028114704077973746
7,0.04970824262017319
8,0.026923736513434684
9,0.016542040483401965
10,0.023618040443662006
11,0.035046928446562535
12,0.07543084219444658
13,0.10540943516114144
14,0.10641173642120318
15,0.05635376349539849
16,0.04955779607692726
17,0.006411297543266633
18,0.04892582476947083
19,0.04078818525061229
20,0.020511551518976188
21,0.0704382430662798
22,-0.0031770712345935365
23,0.015306587623003624
24,-0.00991698054618661
25,0.0235803735237215
26,0.021124836790806595
27,0.01306780153213404
28,0.0073493955014337095
29,0.013324614739713022
30,-0.015929092726599495
31,0.010309934325371492
32,-0.011452147098323233
33,0.04990372730056925
34,0.03232304255113578
35,-0.02420649052375004
36,0.056568523908797325
37,0.021985684392618148
38,0.015759069791408807
39,-0.0213657708355527
40,0.0644500873417977
41,0.005814118381038871
42,0.02953978150108649
43,0.05889841824437621
44,0.026205263972024762
45,0.0010812809473348531
46,0.016846213761551997
47,-0.013355247957472128
48,0.04150267733472921
49,0.03485811471774111
50,0.022053831295719997
51,0.019216465511352934
52,0.06682417212454758
53,0.032131870032807465
54,-0.030891336842788056
55,0.04473631975627898
56,0.07972660330371333
57,0.050377917703656364
58,0.033004364157809975
59,0.06390435927569228
60,0.013012222554374406
61,-0.004097146566683499
62,0.02105775871420023
63,0.035672191946358484
64,0.053533904351904076
65,0.058460494229959824
66,0.02321129667804182
67,0.03325878171979581
68,0.02203805689089168
69,0.035920343973716275
70,0.044724820657432156
71,0.02376915039645685
72,0.027851772760110916
73,0.01917179593506342
74,-0.008251048600753368
75,0.02826526118947779
76,0.036675009191624905
77,0.03452224520559029
78,0.03584032941090713
79,0.008644002379938379
80,0.07016993075985398
81,0.044101473674110776
82,-0.016722051417911513
83,0.04033216489794658
84,0.07339111582431954
85,0.02833888122135767
86,0.022112801033395996
87,0.02189148023668074
88,0.021487906094460545
89,0.023434239142543195
90,0.05552346958892032
91,0.03375132645373475
92,0.03986936302544805
93,0.02610203007500563
94,0.017647354503966494
95,0.017886403078070677
96,0.0315803924172786
97,0.037119567301529925
98,-0.005632128838389985
99,0.02261444922058858
100,0.06755484403043938
101,0.09938899350528183
102,0.04889895668274222
103,0.09722060253876298
104,0.053496237431963564
105,0.014511896695647335
106,-0.010411920925718547
107,0.04385372706369942
108,0.024495270575721685
109,0.0012908446526009706
110,0.046975769256697386
111,0.020530716683720834
112,0.08433969531384909
113,0.038137311261645615
114,0.04809752109163921
115,0.03742278232144272
116,0.014033762691353062
117,0.035784750433147564
118,0.02839326237632076
119,0.07383195146953385
120,0.031046163450020002
121,0.044294083579795036
122,0.05207418220790669
123,0.00020270556813447213
124,0.09473919283344276
125,0.07170793523061621
126,0.06273911725921445
127,0.06741353779653327
128,0.02630890328599027
129,0.04515614743244611
130,0.08436221438242407
131,0.028900107271646
132,0.022092051056951237
133,0.1005960671794235
134,0.06588887522892013
135,0.03636689231226778
136,0.03412169326242603
137,0.08961850037821785
138,0.01595938261907693
139,0.015457697575798304
140,0.044105785836178336
141,0.010150384328871827
142,0.004889546606451373
143,0.03605497925604781
144,0.050967393943900104
145,-0.004137725117421788
146,0.020104770897269864
147,0.017527535368226165
148,-0.030836236994147025
149,0.051399568408893176
150,-0.010587429607476663
151,0.030766094052145084
152,0.09240295925106362
153,0.07301499946620488
154,0.035596452689530864
155,0.03083376182612825
156,0.020547007073753905
157,-0.014317339227656137
158,0.007888378903792443
159,0.01677345984769424
160,0.024535756986244855
161,0.009660087816181974
162,0.031156363147302128
163,0.004440123493188032
164,0.05265204878104545
165,0.01864475390458406
166,0.07062462429342196
167,0.016103895332469177
168,0.07129684244684235
169,0.054011301234477324
170,0.10875755258595471
171,0.09238368351806085
172,0.06720541147862297
173,0.04967230793627688
174,0.03743343373031043
175,0.057209045828216926
176,0.046531100578534344
177,0.056939775263553816
178,0.06575862582082823
179,0.11263175378301016
180,0.05255909773203366
181,0.06978810170840183
182,0.08377990339890899
183,0.1500771686464128
184,0.05265378101708972
185,0.03546565044014823
186,0.059133670641617425
187,0.05701252917741158
188,0.10440035238124683
189,0.08427932504490322
190,0.04425129366389379
191,0.10260693523417527
192,0.11024989236610414
193,0.016018278644580913
194,0.024863002174260657
195,0.07447107285768362
196,0.09116903266622865
197,0.03231633474347513
198,0.035899262292497056
199,0.0641400539459661
200,0.0701699307598539
201,0.026373696285261764
202,0.05858842170463065
203,0.07434554102860579
204,0.10821086626161218
205,0.08886742862869879
206,0.011506319734559478
207,0.04562423056527474
208,0.07052831934057978
209,0.058499303688567865
210,0.05331081446305848
211,0.09568919530740319
212,0.01710251098392626
213,0.02524918024386635
214,0.08623085480111846
215,0.13068729234507961
216,0.05616929878473076
217,0.030329386288568183
218,0.05524649610227338
219,0.04978486642306603
220,0.10707437199225135
221,0.05293230245935067
222,0.04291212777735776
223,0.08329268762141158
224,0.0749328059036867
225,0.09753620120358777
226,0.08601281419606148
227,0.1201760471725899
228,0.0953697267535435
229,0.06387465327033803
230,0.0362088165592101
231,0.07782626665101798
232,0.013387896639456581
233,0.053680223013512614
234,0.019358766859582325
235,0.004360919764271869
236,0.029196614483898146
237,0.03078024678918728
238,0.04524832450365089
239,0.10214498105165591
240,0.04532612770129721
241,0.039351866721255103
242,0.04360494848287879
243,0.12353149895852661
244,0.024761426801113748
245,0.03785071833654038
246,0.0310486328077853
247,0.0417508662181731
248,0.04341429194975504
249,0.06242528768651995
250,0.05590375068475844
251,0.07147459934984952
252,0.06644024227619072
253,0.06709344268921069
254,0.1193771329713736
