,phi
0,0.027063283893092937
1,-0.0014987434880478039
2,-0.005209403451803527
3,0.04528674304436072
4,0.010801276821995151
5,0.0382109221823758
6,0.015349565988100099
7,-0.010892691542133714
8,-0.004856582341860733
9,-0.016166415008969183
10,0.021818132620969447
11,0.030343274517095516
12,0.06619495181490385
13,-0.024035013589108804
14,-0.03071240112506889
15,-0.00021169607463724507
16,0.022441267128234316
17,0.026829327140556088
18,0.012698890817947565
19,0.03431486551822876
20,0.0326542512023628
21,0.019255575561107175
22,-0.017875399194008892
23,0.001845148614496165
24,0.016893874093985385
25,0.009528350494244385
26,0.033096458309074844
27,0.030439903315376077
28,0.07891143181344058
29,0.0367628056403897
30,0.10445868804751764
31,0.08570861224719861
32,0.11050691861543768
33,0.13893158634516017
34,0.037254143348162815
35,0.06662638188654454
36,0.0681934895745844
37,0.041019417522001354
38,0.03872096121571418
39,0.043477120370050644
40,0.02709057514955338
41,0.04783787980321724
42,0.03245478096205467
43,0.02600314061367987
44,0.029935902591393823
45,0.007322751023962698
46,0.058651239822312545
47,0.043153619134934616
48,0.011098818081453677
49,-0.004454218567751138
50,0.009568003643875023
51,0.031568496616073964
52,0.015896500517977284
53,0.07483873618830204
54,0.042570375506015126
55,0.03880758955939158
56,0.007744180641000224
57,0.040944960888522376
58,0.061842424321156074
59,0.06187323396259568
60,0.04101212717474717
61,0.033367278860988524
62,0.0864812305703372
63,0.10360742906551927
64,0.06697118361450767
65,0.05655061482660558
66,0.04173697787478952
67,0.0983857019960953
68,0.1055284672641711
69,0.06304631423012538
70,0.04163928722158287
71,0.036492238665771795
72,0.06984545056523125
73,0.07875298702342266
74,0.11973177536216001
75,0.06767555794791423
76,0.03379325702076953
77,0.01943200196465966
78,0.06244188104842574
79,0.04692152417321709
80,0.0985357246637225
81,0.08556714781330461
82,0.04653507237441886
83,0.03704684390884696
84,0.04090993552454004
85,0.03968198746963174
86,0.056025551338491
87,0.058065802563330556
88,0.05074423360455416
89,0.09480259141212657
90,0.05758945761317148
91,0.04553204738088458
92,0.06516891468177585
93,0.045099381119926896
94,0.08199075702767455
95,0.06442720109156268
96,0.09181992016744885
97,0.05620974354672732
98,0.017149172359226104
99,0.00424170763709579
100,0.06537729182459887
101,0.13703094527023912
102,0.06271840708949489
103,0.05152132122753122
104,0.050415692520684126
105,0.09111240781500657
106,0.029375053007409665
107,0.04471904687338987
108,0.08482755793294386
109,0.05377869801189889
110,0.06854577183277367
111,0.045503440692202135
112,0.04462427235908487
113,0.07291116837428334
114,0.08122565093192412
115,0.03542104892541041
116,0.08834625988377945
117,0.0997005319719768
118,0.08667531229310964
119,0.1172401248536356
120,0.08558131644470737
121,0.1076232376076076
122,0.04869653354665044
123,0.03900100564176252
124,0.034583324631575284
125,0.09143413400905198
126,0.0961758392575279
127,0.07700992838925994
128,0.07569180190853297
129,0.051758320907617644
130,0.033775474912901504
131,0.03798225885588868
132,0.055023382168330005
133,0.06447953310598332
134,0.10558561724721188
135,0.12146424714422303
136,0.07748462508699631
137,0.06328654702073329
138,0.026214243712432802
139,0.052837450787053666
140,0.059343892191939744
141,0.07573820655366433
142,0.04558964112419295
143,0.02843459821161378
144,0.03104679302712879
145,0.04624672329193302
146,0.05885775615527388
147,0.02201617648898876
148,0.029802774511099223
149,0.03176920304569913
150,0.02603816597766211
151,0.06013521517718693
152,0.1302863914480541
153,0.05650186459148811
154,0.04001081382795959
155,0.03423701728841838
156,0.03900030830419916
157,0.036369760831900654
158,0.05527819565344634
159,0.08064340576360679
160,0.04908447511206144
161,0.03459321414611153
162,0.027874414268031108
163,0.07798995709178151
164,0.06128357165837634
165,0.07955250038849698
166,0.051517343233703335
167,0.0594255791148925
168,0.09890414077735699
169,0.06396702169401082
170,0.06164577512826367
171,0.07475822539688572
172,0.03123386967710473
173,0.09795062675082751
174,0.07953150101868864
175,0.10446943338542711
176,0.09940476575358886
177,0.09645673950694966
178,0.0932136126823239
179,0.07943834305964424
180,0.06691270235066392
181,0.06522783970588719
182,0.07790603885545287
183,0.020952958584864075
184,0.0572588245166111
185,0.018607431993044134
186,0.02467008476966271
187,-0.01369552614153841
188,0.008569479647341149
189,0.05964809319195651
190,0.04484266580509199
191,0.05234272148294924
192,0.07847978918436088
193,0.053976361513974475
194,0.053985395205137364
195,0.032577803241296104
196,0.042947999645203336
197,0.08730782916031912
198,0.10271988615575427
199,0.06881076010688401
200,0.04102840366742133
201,0.045091995681186735
202,0.08444303966102613
203,0.07197128412740306
204,0.026617811978697448
205,0.005798656384722687
206,0.014062851394890252
207,0.03007124947302675
208,0.04342410686664757
209,0.03738067841876676
210,0.04083104128838444
211,0.06103129394621793
212,0.03899422244909994
213,0.06517385943904384
214,0.062337946054309964
215,0.08368297341402955
216,0.06545032208578914
217,0.07937792826892012
218,0.11403262563906967
219,0.07626938759403988
220,0.07035105199589314
221,0.11163549606755463
222,0.07737999275531708
223,0.07573156599823053
224,0.07147842495585507
225,0.06097328813980382
226,0.10543575306539457
227,0.05429498138614642
228,0.05811315812332105
229,0.04130840054772667
230,0.0598713046065838
231,0.0725735935992504
232,0.06635686091827173
233,0.08155181472864596
