,phi
0,0.018355689417461248
1,-0.028524202949967322
2,-0.0007473705357699106
3,0.01637963062493938
4,0.06508756683015676
5,0.05596978647176315
6,0.0700455872456806
7,0.09627628442468524
8,0.015491466962997037
9,0.018304231670960673
10,0.007489565581519764
11,-0.007624779682475476
12,-0.024106488872700074
13,0.0001854120198694887
14,0.028171772097260586
15,0.011450407324734594
16,0.03427095676168799
17,0.023439027189764552
18,0.009720842967317676
19,0.04487823926070619
20,0.04981511468269668
21,0.025023275166797962
22,0.06766725604121927
23,0.04219522792215138
24,0.0438440568497139
25,0.04757263636500971
26,0.02342904616134849
27,0.023375222541445514
28,-0.0306766671780502
29,-0.039432616772975444
30,-0.0017954894197727911
31,-0.020781771340535937
32,-0.0426130160275976
33,-0.013493143823088399
34,-0.03139079127783395
35,-0.022756905963760028
36,0.0054711798351593744
37,0.06220367805303573
38,0.03697049224728715
39,0.0006097535946400553
40,0.09603566770631428
41,0.047821237906113596
42,0.07707221276720633
43,0.08655790492304775
44,0.07148729135022364
45,0.0810688568290173
46,0.08661110010782819
47,0.04902055088723387
48,0.013232353597949944
49,0.00823060149125495
50,0.006058914541778155
51,0.0973993719221243
52,0.07561873474580948
53,0.02400188325888695
54,0.025840573526986134
55,0.05656757614034177
56,0.06011993505393608
57,0.02903439171981228
58,0.011560901005977628
59,0.09171151652875453
60,0.07873762129197108
61,0.05449873075032244
62,0.08305504451704278
63,0.0008567655645517843
64,0.021547104770112988
65,0.006404442958833654
66,0.016328690413245528
67,-0.0001514661725587467
68,-0.03862622361050098
69,0.02806893053780315
70,0.016635255852706504
71,0.07533616074131899
72,0.03300916993603757
73,0.019646495159062225
74,-0.025348609375693693
75,-0.00558188496633784
76,0.011896855029108104
77,0.03288381561248612
78,0.12188782514094659
79,0.0654801909146273
80,0.08145331125689535
81,0.05822745813270576
82,0.04603182434497217
83,-0.024931956889480727
84,-0.008980905710043712
85,0.00023587166352846123
86,0.012714301256384087
87,-0.03404016285394933
88,0.017554582503370223
89,-0.0030036004926079487
90,0.006465475099259282
91,0.027649394643381064
92,0.04272144992030965
93,0.012695559103025047
94,0.012301012746415055
95,0.027309152474708893
96,0.031206559237323857
97,0.06956838318707678
98,0.005380352476573204
99,0.020548891028190457
100,-0.021191215306226203
101,-0.033850819048219336
102,-0.009392789482680136
103,0.05408640337642307
104,0.007567898171199984
105,0.03292987621028759
106,-0.006827997880697924
107,0.027836335608936797
108,-0.001892083594777169
109,0.0750881876353376
110,0.031826824703224524
111,0.041201893794121265
112,0.03432544578348539
113,0.037473203378509776
114,0.04776260860586208
115,0.11576010212860358
116,0.09004908382912875
117,0.0842497736184461
118,0.05625136237341193
119,0.0802562162820897
120,0.07013708000616113
121,0.12250443089642815
122,0.05633834518771944
123,0.04673519111412966
124,0.03898070833705516
125,0.02786949480334134
126,0.04103221631104812
127,0.03386602274217096
128,0.06030251394040624
129,0.07694894706626783
130,0.06963902668819946
131,0.09568581417694512
132,0.0844458084098921
133,0.07836373936085948
134,0.03817719858278977
135,0.011751760449355985
136,0.052276103589151884
137,0.07672596349809858
138,0.05692319648612908
139,0.020977225014327423
140,0.16554791167489563
141,0.08781743677561167
142,0.06950110366219814
143,0.05746864120568123
144,0.05482647815008859
145,0.03831124009774038
146,0.059740286306406404
147,0.057136568693601474
148,0.09049135428827625
149,0.028148224263553033
150,0.0414129001281913
151,0.048928836326121786
152,0.02286774269664638
153,0.06145158907849904
154,0.08480791642414989
155,0.05982150230429578
156,0.053855730719696175
157,0.026013541052759437
158,0.04026959180651674
159,0.07101297069982902
160,0.045450558823437834
161,0.09098778106827402
162,0.03573831580593769
163,0.07160920776398735
164,0.032780271684362414
165,0.10284339448796688
166,0.12079442196135229
167,0.0943339762949185
168,0.023861076824676558
169,0.07820759171630592
170,0.10930370754719644
171,0.1081277575659241
172,0.15388837001342057
173,0.09449455995210154
174,0.029085331931506
175,0.09438635821071688
176,0.0571648852408856
177,0.029413079331272126
178,0.04592251360043025
179,0.04606095416123831
180,0.05375000575202975
181,0.11132834067800985
182,0.10975059885283289
183,0.0763701952852236
184,0.05851295251217723
185,0.08501287869101246
186,0.06277459287843476
187,0.09808000412655639
188,0.04768523715225168
189,0.026865107610509593
190,0.02650357258121643
191,-0.02398571842886558
192,-0.02050973286604023
193,0.0213626036115034
194,0.007713602702688566
195,0.02222378152995045
196,0.003258644602720598
197,0.0807180421635784
198,0.03746139249488413
199,0.08189399214485085
200,0.056671859403903777
201,0.04668565563976842
