,phi
0,-0.034315160726669874
1,-0.01767706902167222
2,-0.025784739451060003
3,0.02962994033454019
4,0.01301329796110641
5,0.02421466960879906
6,0.05370166275271346
7,-0.00827235530135437
8,0.06102862173860718
9,-0.004974111488240677
10,0.030439442530298212
11,0.0634692018671529
12,0.033574538747249846
13,0.012662015403146131
14,0.02925796027725668
15,0.02267788028403983
16,0.004520999002626357
17,0.03186067081716848
18,-0.006426253347818323
19,-0.029655171824527492
20,-0.016737632524606694
21,-0.00030439299239921457
22,0.07701226559106845
23,0.04884756845627579
24,0.015374537675579192
25,0.029981267117926515
26,0.06907534953109831
27,0.019990080024687426
28,-0.043935296496569215
29,0.015188835112205815
30,0.02965236262547394
31,0.07857762454096198
32,0.025131683814931072
33,0.016695153118516656
34,0.02446418946175282
35,0.032938709799019285
36,0.0844219703488297
37,0.045147890452225975
38,0.03165197103232473
39,0.07328614078232777
40,0.03478078723879791
41,0.027227880551957503
42,0.04586885334532283
43,0.04643171034081079
44,0.028844585221326366
45,-0.01399003948943123
46,-0.010796300357730155
47,0.028738223072025698
48,0.09965188026759866
49,0.0629368161901132
50,-0.007923372465540967
51,0.0617518843538511
52,0.0233614726922475
53,0.02238984008512324
54,0.05932682734979787
55,0.11089349705286446
56,0.08272362554324104
57,0.039538868135596664
58,0.04762066669083024
59,0.012677538527638723
60,0.0173603477495478
61,0.12400133836045271
62,0.06094583174131381
63,0.07788845972909046
64,0.12493330076054052
65,0.1348387789783763
66,0.09574407740924179
67,0.046045931950644936
68,-0.009253186797066628
69,-0.011853597614831485
70,0.045457778011539524
71,-0.012266972670761897
72,0.06897933613145943
73,0.13005708170414448
74,0.07860942262218737
75,0.10047230614355515
76,0.1268823152801565
77,0.03900878218070413
78,0.04991004008820806
79,0.04614711972511463
80,0.060536481199140686
81,0.0682773459460757
82,0.0009983996038986176
83,-0.029771882723489743
84,-0.006559062301809927
85,0.0507891088789139
86,0.019253063301987238
87,-0.017497115763666478
88,0.051231805392218846
89,0.007534254171210877
90,0.00765667015011472
91,0.0022120779669987196
92,0.010385821182687913
93,0.012310732845185954
94,0.011711655225882099
95,-0.04577564914473753
96,0.02789192532191523
97,0.04832438166782428
98,0.08635028736912229
99,0.04816972535343592
100,0.026687445847403287
101,0.07254965476473826
102,0.012453315618302216
103,-0.030116266115008835
104,-0.006411260928436712
105,0.0068609662872390455
106,0.03305882605577612
107,0.0015474582665042363
108,-0.03716203984300111
109,0.005862311944887189
110,-0.026352195890842013
111,0.009351565372482804
112,-0.014560370581897174
113,-0.007704898861572359
114,0.05591173996144439
115,0.03377691429618924
116,0.02497415284785881
117,0.03439323983159586
118,0.06721314952253311
119,0.04700721580810734
120,0.03009793379146279
121,0.026303392248847746
122,0.01807383654566687
123,0.03738057890060013
124,0.0393134953651869
125,0.04771208064617504
126,0.02700998187852549
127,0.060705510776948184
128,0.06997975949084757
129,0.03245514899217829
130,0.061281016244244806
131,0.028756443947498444
132,0.03209006810133583
133,0.05855987001376044
134,-0.010788251330215512
135,0.03806474623934442
136,0.08001512778456531
137,0.04218182381308184
138,0.04639473788475459
139,0.026916843131570438
140,0.0026174039954144227
141,0.02450213487717896
142,0.0073151614112793644
143,0.05341539157083293
144,0.09595852649945324
145,0.020673097502358236
146,0.04704746094568069
147,0.05773603878000936
148,0.037815226386390566
149,0.0011927261253233967
150,0.00959936043382638
151,-0.03880289159491376
152,0.018054863837953714
153,-0.006508468414575063
154,0.009480924743253781
155,0.054534781325904495
156,0.054482462647059214
157,-0.004674440002311046
158,-0.038610289865099234
159,-0.005471293726260241
160,0.016209911745491388
161,0.03296741210043138
162,0.05438759910849395
163,0.08430525944986741
164,0.022055628541562018
165,0.06510160656271771
166,0.09477416959372795
167,0.06939501090953688
168,0.09405320670063112
169,0.05391960565157138
170,0.06387567775664206
171,0.02765332914915978
172,0.05070689381215719
173,0.05990405760870501
174,0.10470321996357099
175,0.0739565097881897
176,0.0746757478896762
177,0.11788465237986455
178,0.06783924887706463
179,0.09976058636447224
180,0.06155525811027922
181,-0.005015948741146401
182,0.05249665257309067
183,0.04791158154243063
184,0.021185360610611235
185,0.05039298173908626
186,0.04710207934667284
187,0.010806139630485326
188,0.05848570397451821
189,0.03487905613515796
190,0.031055193135168045
191,0.0010519123692432277
192,-0.0038304419743475484
193,0.043597302794584736
194,0.05588631034154917
195,0.0034395546629810993
196,0.030340421801697756
197,0.04031214970753869
198,0.055285640606912906
199,0.0591940183958065
200,0.06342493221582227
201,0.06476620093265723
202,0.08830735091625286
203,0.03811074068228518
204,0.02748947394618319
205,0.05702140012281684
206,0.021514795808174725
207,0.011255160379694805
208,0.028094300870854683
209,0.03763469819784804
210,0.057085748117508
211,0.024448666337260293
212,0.04172705375850476
213,0.09109863867222205
214,0.07619108788287166
215,0.0747407150403302
216,0.029476433881225388
217,0.009656278556965606
218,0.08694476554413196
219,0.04480465692178031
220,0.04547042648334822
221,0.051301371987166895
222,0.01848318708783996
223,-0.006337714045157286
224,0.006266488112229371
225,-0.008669101597144483
226,0.025454794776590132
227,0.07000501220903906
228,0.034828462247923
229,0.02476660292408848
230,0.0889242513821962
231,0.06878156002681403
232,0.021203758387787562
233,0.08869887861178631
234,0.04668467977698518
235,-0.014386741559795531
236,0.033196809384598534
237,0.030317557256505184
238,0.04233533026639668
239,0.09583951587834391
240,0.09889124716746552
241,0.10730535557294603
242,0.07681966386125383
243,0.07555808936189914
244,0.1549176530441781
245,0.0938399074714931
246,0.08730927150443765
247,0.12088693964282461
248,0.13624510329671694
249,0.151192678096511
250,0.13675444752686014
251,0.11178693910698927
252,0.0776567627227762
253,0.1449380087871003
254,0.13792960554399744
255,0.10028598442421897
256,0.050789108878913865
257,0.056651675562254325
258,0.10562023416970297
259,0.17064660266885473
260,0.0671263350114823
261,0.04371861313784097
262,0.06258035925732207
263,0.02195634246040622
264,-0.0030473865832805983
265,0.04785223102086666
266,0.0271422159019803
267,0.017903082176249224
268,0.0012703417477860227
269,0.05244835840800282
270,0.07375873368354426
271,0.06084464396684405
272,0.11583617487738904
273,0.09652368321708842
274,0.08998212356983436
275,0.07835012895010866
276,0.07185513867633238
277,0.07680069115354074
278,0.04863886867143201
279,0.04124181238547949
280,0.06285000167906254
281,0.060432418771987226
282,0.059092830621336676
283,0.0576463053908489
284,0.023712622573929944
285,0.06291899334347373
286,0.11201346173847271
287,0.022671556048135637
288,0.04519216010355648
289,0.1011254272333142
290,0.035699482011114156
291,0.0582200860665351
292,0.049814026688569046
293,0.05098516019194896
294,0.0831111287250171
295,0.0750005836429457
296,0.060217969681775806
297,0.03512782415587137
298,0.038556886778810855
299,0.07480855684366783
300,0.0570783182459561
301,0.06546823534346692
302,0.045709022656103694
303,0.11851535117869014
304,0.1267270840352314
305,0.08904441186437902
306,0.11354450175786425
307,0.09335754075115156
308,0.04216687561912604
309,0.09342595748502605
310,0.09176613302540018
311,0.06692223467093263
312,0.07123076411341124
313,0.09301948159553676
314,0.04068470469535909
315,0.026957707425106357
316,0.07955058391086328
317,0.02233177210091046
318,0.07601533604032681
319,0.08857641840745649
320,0.08632384056443135
321,0.05734906630334401
322,0.06427525447969026
323,0.12260368222558968
324,0.08909500575161396
325,0.08027902090093804
326,0.04877167762542338
327,0.07943157328975398
328,0.05404609036965863
329,0.029340175344013387
330,0.06110101876081298
331,0.1287416406360379
332,0.08783073350127892
333,0.1864313205555969
334,0.16680606668329884
335,0.15704892054394715
336,0.14405549041317395
337,0.1557892477379061
338,0.1506424695728317
339,0.16292413569909608
340,0.1540408839756194
341,0.14103825495625813
342,0.13652849982591364
343,0.09792363907409851
344,0.08336064857797097
345,0.06264532640797602
346,0.07294290725188204
347,0.14379279138330056
348,0.08951872955720588
349,0.026882347299364926
350,0.0928567762536337
351,0.13072055154356543
352,0.15385575634278256
353,0.04365709557040763
354,0.058909427780110275
355,0.08079415866187478
356,0.06563151561590672
357,0.04759536974721285
358,0.11690899525898296
359,0.05271800082974321
360,0.09485638466048452
361,0.05798091496324316
362,0.05104840255099254
363,0.06202727608095904
364,0.05884618542106665
365,0.04688188095109379
366,0.08067917255452291
367,0.10207233782735774
368,0.11281204025403216
369,0.016590515760826367
370,0.07348794140073037
371,0.09872049279804775
372,0.09751773811514608
373,0.06139485249052319
374,0.07513741711069442
375,0.10084831071459599
376,0.10586342978675232
377,0.11368995918366444
378,0.13834815497475858
379,0.14022300345513258
380,0.12223400189045294
381,0.12971557296530922
382,0.11917939594864776
383,0.08828262890317219
384,0.09815131156665538
385,0.07847833845980619
386,0.15917616352995845
387,0.11146480110470004
388,0.08022842701370314
389,0.13002028614979197
390,0.051746943153155846
391,0.1315737484601171
392,0.13515959021788843
393,0.04486962407243424
394,0.09818465753778752
395,0.09520076805200377
396,0.12146761948495208
397,0.15754221094448703
398,0.08365501301279187
399,0.11746840267125043
400,0.09031845793383891
401,0.06225379871244245
402,0.048611846936204114
403,0.06394121983783282
404,0.06682737113236725
405,0.055527686362888816
406,0.03363950589790361
407,0.028615187937159118
408,0.04282057163942198
409,0.016752071241655883
410,0.07270776066234728
411,0.0687372903754836
412,0.04399055528172834
413,0.05890310354420591
414,0.02774359324343113
415,0.0795011398847019
416,0.009631556543884852
417,0.0987394655057607
418,0.026535664185698665
419,0.10187916116700635
420,0.11465296783273723
421,0.12510228611292212
422,0.06093318326950509
423,0.056975936384986874
424,0.038811006076058654
425,0.04791790577833519
426,0.06785459509985355
427,0.10904054015831323
428,0.07081796398801757
429,0.07490342038223323
430,0.0854666191341224
431,0.09070136167132097
432,0.18304785434676532
433,0.20817576838639212
434,0.2035855229809013
435,0.19303669749243133
436,0.1651755636810478
437,0.14796329327153074
438,0.18143517419115376
439,0.1792809094699144
440,0.2033888967373295
441,0.16342547512715092
442,0.17750149945864271
443,0.18681767387629972
444,0.1371275774452175
445,0.19005510772879455
446,0.1891398183142728
447,0.29474646466412074
448,0.23958652333173108
449,0.23352790533535556
450,0.20926813640623604
451,0.2471146637800648
452,0.230134090376862
453,0.15792166509874844
454,0.14466664157374964
455,0.15548051003966606
