,phi
0,-0.003399793924312914
1,0.00966642445284995
2,-0.01002692255548352
3,0.03067908450952707
4,0.008062775999392518
5,-0.01123054244604983
6,-0.030350906655452734
7,9.480672152398208e-05
8,0.01756659840058601
9,0.04031236952523009
10,0.01861703753129018
11,0.011921456928795723
12,-0.0003273571459081251
13,0.026057302787956135
14,0.018183768821256305
15,0.0008298872428747028
16,0.011085473285437183
17,-0.014236454691944756
18,0.006994744796443629
19,0.014937525648869226
20,0.00919442603022547
21,0.01260017521037721
22,0.039145654585502385
23,0.015517270840696405
24,0.02584954265479688
25,0.008570384282668654
26,0.019620958998882908
27,0.015472515973149619
28,0.002346022656459791
29,0.01047153508683311
30,0.04958133061971918
31,0.02347516533705094
32,0.017730265379912395
33,0.004826892202090975
34,-0.00212065716556607
35,0.042828411786518854
36,0.0022334347906027867
37,-0.009315465429771706
38,0.002112658370181331
39,0.0056033165073619325
40,0.01799654986866268
41,-0.020496945736636858
42,0.016581716490288202
43,0.010036060213347162
44,0.019643505923799726
45,-2.856495179412867e-05
46,0.017054410380820697
47,0.01559627594494711
48,0.027005490726784334
49,0.02699372131564312
50,0.0044644393215704644
51,0.05979033387048407
52,0.02927234537436951
53,0.00019251669050885547
54,0.02408241402861965
55,0.00421332959751612
56,0.005958154560681844
57,-0.007349656078966179
58,0.03756749393026127
59,0.027190458794409494
60,0.015283408789646725
61,0.05549428879522578
62,0.01783814679014898
63,0.04038666263165973
64,0.01115862789233348
65,0.016945594937551142
66,0.08095106343156884
67,0.027734780650384795
68,0.04328761931092081
69,0.01736210346905866
70,0.0175678043145719
71,0.01765651187091012
72,0.03155145082176006
73,0.041047789655105034
74,0.05711056216269159
75,0.04044327574211829
76,0.04325265791906275
77,0.038484384247635645
78,0.006766014510122264
79,0.027338628089741628
80,0.03426808470837893
81,0.031098328195359046
82,0.05568389665550359
83,0.05932167952408798
84,0.0582075079034176
85,0.08136758545849167
86,0.023052546638864663
87,0.06078450197289145
88,0.03359107511545357
89,0.042613457469798444
90,0.04941503544741064
91,0.03570119003359571
92,0.07751435474232475
93,0.06273822957666896
94,0.047613137058009715
95,0.04494071321242817
96,0.02811859802573746
97,0.003809473941515483
98,0.0016946309938755978
99,-0.000967040637919984
100,0.014465661679407433
101,0.0228191435884932
102,-0.008953592476365
103,0.015141663030171811
104,0.0050750702585350554
105,0.029249486551932068
106,0.040461807389596705
107,0.04288368512475428
108,0.02181243116882659
109,0.0033690262654885185
110,0.03711792250809778
111,-0.004479599579613864
112,0.07429070886884384
113,-0.005106497752361307
114,0.008849128891064205
115,-0.00895754754108047
116,0.00043674610117042795
117,0.026625746712385854
118,0.011953143255783224
119,0.00936163460104576
120,0.02599371927985963
121,-0.0005800321448159431
122,0.007724888845189055
123,0.0174761699752749
124,0.0020098665475863997
125,0.0044413556172944665
126,0.013923244774878987
127,0.03139751331666348
128,0.021852745105396587
129,0.024242909272241132
130,0.037893522622369884
131,0.02242584338249772
132,0.03856972089347434
133,0.0010371828018432103
134,0.03988395283969263
135,0.035733940494429295
136,0.07321868584104588
137,0.050244875608262435
138,0.04519623252427907
139,0.022405771786021766
140,0.00747051993138151
141,0.02226803879903575
