,phi
0,-0.035430283595381556
1,-0.00706753237186763
2,0.08234377709793228
3,0.013992759731276885
4,-0.0029197355914979497
5,-0.05812632654148879
6,-0.054182998616489404
7,0.03879191090405056
8,0.01557009090127673
9,0.0398142551809022
10,0.0749828983046
11,0.05754462592515853
12,0.15503245518208644
13,-0.10343078292425885
14,-0.02360826613942385
15,-0.04485045586065766
16,-0.06908001522204238
17,-0.04555149193621314
18,0.0034772185979454508
19,0.13141630238681276
20,-0.08941006141315015
21,0.015964423693776576
22,-0.10413181899981429
23,-0.06478616925926535
24,0.01749794010905403
25,-0.03481687702927047
26,-0.11070403220814665
27,-0.02798177529260499
28,0.006675695692666998
29,0.033271251809051564
30,0.06096217679349127
31,0.0666580949073793
32,-0.028682811368160355
33,0.0326578452429406
34,0.15542678797458645
35,0.10521507906292812
36,0.10521507906292836
37,0.02477118939294183
38,0.10911459223320527
39,0.056273998038214354
40,0.04518886509349381
41,0.06486168996376834
42,0.16655573567402915
43,-0.028273873657419686
44,-0.054358257635378396
45,0.036309074803125056
46,0.13290600404736783
47,0.06402920962404625
48,-0.005811509403164359
49,0.07086431136071167
50,-0.007826988120385984
51,0.011889651504610629
52,0.012415428561277194
53,-0.048837598540379286
54,-0.07521408088315254
55,0.07498289830459992
56,-0.020971414537050544
57,0.01933815980738708
58,-0.03630657868982572
59,0.010575208862944066
60,0.17566920465624972
61,0.08330770170182086
62,-0.03288902782149302
63,-0.017553863668717803
64,0.00829684161738893
65,0.028977405846274267
66,-0.011244538988718956
67,0.017936087656276193
68,0.053601298000159066
69,0.007683435051277963
70,-0.0664073151839874
71,-0.04445612306815774
72,0.06034877022738015
73,-0.07433778578870821
74,0.17190113575013935
75,0.05719410788738084
76,0.03613381578423625
77,0.04448782901793852
78,0.037652727281272884
79,0.13702459099125616
80,0.06683335392626803
81,0.0057555858435005105
82,-0.040030832841214066
83,-0.057863438013155466
84,-0.008747097969552625
85,-0.022373486688161432
86,0.051060042226270724
87,0.0777432278520997
88,-0.0703944578637089
89,0.019776307354609245
90,0.0008483333146123239
91,-0.04463138208704658
92,0.017936087656276117
93,-0.02684259166982738
94,0.09890575438292935
95,0.06954986871904517
96,0.04142079618738354
97,0.033972287884607086
98,0.03590013709238423
99,0.05623018328349204
100,0.13755036804792298
101,0.14705816982264353
102,0.14171276974653346
103,0.18784970646902568
104,0.1468390960490324
105,0.16094744706958544
106,0.14859168623792088
107,0.07301123434210023
108,0.008734989164611092
109,0.006281362900167151
110,0.03629446988488423
111,0.09101909853293066
112,0.1320297089529239
113,-0.07468830382648593
114,-0.033414804878159586
115,-0.04892522804982369
116,-0.048954437886305144
117,0.051147671735715126
118,0.10206041672292875
119,-0.038453501671214335
120,0.04974559958460424
121,0.049307452037382155
122,-0.022285857178717033
123,-0.08318836624259555
124,-0.01685282759316228
125,-0.07635326450593011
126,0.08392110826793191
127,0.09680264615626302
128,0.09172013460848619
129,0.1253698662351469
130,-0.09677094020648225
131,0.027137186147941295
132,0.0645549866807129
133,0.026217076298774882
134,0.12655286461264684
135,0.01898764176960932
136,-0.06347172661759902
137,0.06087454728404695
138,-0.00966720781871911
139,-0.005723879893719651
140,0.01180202199516615
141,-0.09444875820620495
142,0.012809761353776964
143,0.05272500290571482
144,-0.045244788653157585
145,-0.04690974933260172
146,0.07323030811571135
147,-0.09002346797926115
148,-0.03134090648797482
149,-0.08432754986537325
150,0.03344651082794029
151,0.007201472749333562
152,0.10565322661015036
153,0.04735039299312313
154,0.04875246514423402
155,0.0372145797340508
156,0.11064810864848287
157,0.03581250758293998
158,0.03774035679071736
159,0.09033266737561604
160,0.06586942932237923
161,0.09058095098570842
162,0.11428473329042659
163,0.06604468834126818
164,0.010662838372388773
165,0.00636899240961163
166,0.08488503287182032
167,0.17400424397680553
168,0.05693121935904741
169,0.04624041920682717
170,0.07143390317210062
171,0.046853825772938215
172,0.04930745203738208
173,0.03476095346960663
174,0.03081762554460747
175,0.0683230555868234
176,0.04352390441404957
177,0.09894956913765152
178,0.1904785917523583
179,0.1811898637512488
180,0.12203994487625879
181,0.09781712624636973
182,0.056755960340158756
183,0.0007607038051679221
184,0.023456746751275345
185,0.10258619377959531
186,0.12309149898959207
187,0.1655918110701403
188,0.12098839076292567
189,0.09548820351459646
190,0.1252822367257025
191,0.09391087234459684
192,0.04650330773516038
193,0.0639415801146017
194,0.12160179732903663
195,0.10460167249681723
196,0.08094170494682124
197,0.018286605694053878
198,0.09303457725015245
199,0.05171726354710393
200,0.07971489181459901
201,0.10574085611959477
202,0.07191586547404495
203,0.14464835831292167
204,0.10022019702459561
205,0.09671501664681854
206,0.08015303936182147
207,0.11608113823403747
208,-0.058739733107599716
209,-0.006775434007052855
210,-0.032538509783715336
211,0.032541005897014474
212,0.07099575562487853
213,0.1362359254062564
214,0.08269429513570982
215,0.2746613404919739
216,0.10933366600681654
217,0.13939058774625587
218,0.1039006364212618
219,0.015131943354054492
220,0.08260666562626534
221,0.1739166144673612
222,0.05596729475515868
223,0.06341580305793514
224,0.039974909281550335
225,0.01968867784516492
226,0.031518661620162765
227,0.14438546978458822
228,0.06619073752367549
229,0.08400873777737622
230,0.09049332147626395
231,0.035549619054606546
232,0.10705529876126126
233,0.010531394108221827
234,0.08711958536265352
235,0.08987991491015314
236,0.07771401801561797
237,0.03414754690349566
238,0.054834851863876745
239,0.018724753241276194
240,-0.01676519808371803
241,-0.07950792684592972
242,0.021178379505720057
243,-0.007914617629830768
244,0.12620234657486928
245,0.1406174008784778
246,0.11020996110126072
247,0.12589564329181363
248,0.08406715745033913
249,0.10442641347792843
250,0.08326388694709862
251,0.12107602027237015
252,0.1038130069118174
253,0.151045312502365
254,0.07375608517237807
255,0.10381300691181725
256,0.041333166677938904
257,0.13018948925459076
258,0.07252927204015591
259,0.13895244019903372
260,0.0959263510618187
261,0.06499313422793505
262,0.1860971162801368
263,0.1492927223134764
264,0.17689601778847164
265,0.15884433884291926
266,0.12519460721625816
267,0.21400711503818795
268,0.2749534388567887
269,0.046459492980438215
270,0.11949868910237015
271,0.1826357506570819
272,0.22614380209624124
273,0.20511271982957813
274,0.2510305827784594
275,0.12392397932931408
276,0.18250430639291534
277,0.27597578313364
278,0.22938609394568496
279,0.04799300939571574
280,0.12865597283931315
281,0.059735363661269185
282,0.09347272479737469
283,0.08847784275904225
284,0.0618384718879356
285,0.003521033352667537
286,0.04308575686682756
287,0.025998002525163686
288,0.07445712124793337
289,0.019863936864053647
290,0.03357795509210701
291,0.06026114071793583
292,0.02634852056294137
293,0.057982773472380615
294,0.03736062891645826
295,-0.006424915969275248
296,0.0897046558912641
297,0.05460903735876996
298,0.03178155014849597
299,0.1039882659307062
300,-0.12121957334147816
301,0.009085507202388852
302,0.067446760492379
303,0.06937460970015637
304,0.014693795806832407
305,-0.035459493431862894
306,0.015920608939054337
307,0.08050355739959901
308,0.09715316419404063
309,-0.04483585094241691
310,0.08891599030626433
311,0.21089626745291035
312,0.0465033077351603
313,0.07191586547404502
314,0.049891648767011625
315,0.05062189467904856
316,0.012503058070721594
317,0.06464261619015722
318,0.09645212811848526
319,0.009961802296833253
320,0.10030782653404018
321,0.14692672555847663
322,0.005054549767945066
323,-0.0421777558226026
324,-0.0123253029385335
325,0.08611184600404256
326,-0.0384973164259365
327,0.024771189392941755
328,0.1765016849959717
329,0.11879765302681486
330,0.06446735717126849
331,0.18263575065708199
332,0.03774035679071736
333,-0.08415229084648432
334,-0.019481712876495253
335,-0.03297665733093742
336,-0.005680065138997488
337,-0.050634003483989984
338,0.048036824150437904
339,0.0381785043379396
340,0.06700861294515699
341,-0.022110598159828153
342,0.04150842569682786
343,-0.060273249522877284
344,-0.00011559128927632583
345,-0.07039445786370899
346,0.14745250261514314
347,0.06052402924626911
348,0.11730795136625956
349,-0.07235151690796786
350,0.1032872298551506
351,-0.05333591335852657
352,0.0593848456234915
353,0.04457545852738277
354,-0.03385295242538167
355,0.09855523634515152
356,0.09128198706126403
357,0.06157558335960224
358,-0.011726501290663128
359,-0.03954887053926963
360,-0.04883759854037913
361,0.1757860440021756
362,-0.06902159554907948
363,0.034585694450717824
364,-0.0013424044214982577
365,-0.006424915969275095
366,0.0529002619246037
367,-0.07959555635537398
368,-0.01720334563094004
369,0.06823542607737908
370,0.09028885262089373
371,0.16226188971125194
372,-0.03998701808649183
373,0.10289289706265083
374,-0.005636250384275402
375,-0.05137885431426763
376,0.0389379600864578
377,-0.046062664074639
378,-0.014574460347607222
379,0.008384471126833408
380,0.01965946800868335
381,0.04540793886710493
382,0.08435925581515398
383,0.06864436378811967
384,0.1319420794434795
385,0.07493908354987777
386,0.028276369770719054
387,0.02897740584627442
388,0.05763225543460301
389,0.09956297570376241
390,0.074150417964878
391,0.11792135793237045
392,0.10723055778015021
393,0.07857570819182155
394,0.03598776660182886
395,0.015570090901276654
396,-0.05904643639065527
397,0.0033895890885008956
398,-0.006950693025941888
399,0.1517463485779205
400,0.09364798381626349
401,0.09277168872181916
402,0.026874297619608165
403,-0.02176008012205039
404,0.1092022217426499
405,0.13457096472681224
406,0.09695400621803069
407,0.04676619626349366
408,0.054711271786455185
409,0.04667856675404926
410,0.049570340565715285
411,0.0021627759562788105
412,0.10451404298737275
413,0.20151990994235644
414,0.22053551349179762
415,0.11117388570514937
416,0.14163974515532943
417,0.12405542359348057
418,0.036951691205717514
419,0.011670577730999433
420,0.0020751464468344856
421,0.17137535869347265
422,0.09338509528793013
423,-0.01588890298927363
424,0.0377841715454396
425,0.015540881064795162
426,0.058158032491269496
427,0.02284334018516438
428,0.03388465837516261
429,-0.021541006348439272
430,-0.09606990413092673
431,-0.003533142157609222
432,-0.026229185103716416
433,0.11669454480014867
434,0.02897740584627442
435,0.013788290875906667
436,0.09119435755181932
437,0.12834926955625764
438,-0.048341031320194024
439,0.038704281394606084
440,0.09180776411793051
441,0.159019597861808
442,0.159019597861808
443,0.09224591166515253
444,0.0385290223757172
445,0.07682311800293305
446,0.023763450034330866
447,0.018549494222387313
448,0.13489227292810851
449,0.05417088981154802
450,0.016796904033498587
451,0.09128198706126388
452,0.06639520637904586
453,-0.008966171743163666
454,0.06516839324682394
455,0.0919392083820973
456,0.038791910904050486
457,0.1094212955162608
458,0.07901385573904379
459,0.08304481317348773
460,0.02437685660044191
461,-0.055044688792692906
462,0.038660466639883845
463,-0.00808987664871942
464,-0.007826988120385984
465,0.11183110702598273
466,0.006982398975722519
467,0.06446735717126834
468,0.014343277769054646
469,-0.007213581554275094
470,0.06613231785071251
471,0.10512744955348388
472,0.04308575686682763
473,0.16646810616458452
474,0.14806590918125448
475,0.07743652456904403
476,0.006062289126556032
477,0.17190113575013927
478,0.23670315798429523
479,0.1796125325812491
480,0.2068653100184667
481,0.1939837721301355
482,0.1706743226179172
483,0.15595256503125302
484,0.07068905234182278
485,0.03213206818627396
486,0.1403545123501446
487,0.14929272231347657
488,0.08479740336237622
489,0.08742628864570912
490,0.09931469209367011
491,0.16515366352291813
492,0.07068905234182309
493,0.07853189343709939
494,0.07989015083348819
495,0.08742628864570905
496,0.12926937940542413
497,0.12528223672570274
498,0.18565896873291474
499,0.09031806245737523
500,0.18732392941235881
501,0.07095194087015615
502,0.011977281014055107
503,0.11003470208237184
504,0.08611184600404256
505,0.07073286709654533
506,0.16822069635347311
507,0.19810235907402385
508,0.19012807371458068
509,0.0628900260012688
510,0.015657720410721058
511,0.06924316543598966
512,0.07743652456904387
513,0.01732268109016515
514,0.0291526648651633
515,0.0529002619246037
516,0.07577156388959985
517,0.023252277895904973
518,0.11923580057403686
519,0.21466433635902094
520,0.13825140412347833
521,0.01793608765627604
522,-0.01276345048575551
523,0.19529821477180198
524,0.0059308448623892375
525,-0.09046161552648335
526,-0.026842591669827304
527,0.10144701015681762
528,0.09583872155237422
529,0.029634627167107627
530,0.15135201578542065
531,0.08970465589126426
532,0.10574085611959477
533,0.1917054048845803
534,0.033315066563773726
535,0.09583872155237437
536,0.12107602027237015
537,0.13816377461403392
538,0.10092123310015107
539,-0.02162863585788375
540,0.06937460970015645
541,0.17987542110958238
542,0.0621013604162688
543,0.11678217430959292
544,0.05964773415182486
545,0.1584061912956972
546,0.10547796759126164
547,0.16116652084319666
548,0.06884883264349004
549,0.025778928751552646
550,0.1366302581987564
551,0.15674123061625286
552,0.02231756312849774
553,0.14000399431236668
554,0.018111346675164997
555,0.09500624121265222
556,0.05228685535849266
557,0.05789514396293621
558,0.04615278969738262
559,0.0749828983046
560,0.008121582598500049
561,0.021003120486831405
562,0.06762201951126788
563,0.050621894679048714
564,-0.023600299820383596
565,-0.010894020950941042
566,0.038178504337939526
567,0.041245537168494585
568,0.00023492674850143463
569,0.06394158011460185
570,-0.031136437632604527
571,0.026523779581830328
572,-0.12490001273814423
573,0.031168143582385156
574,-0.06732742503315389
575,0.0059746596171114
576,0.018023717165720748
577,-0.013040943932329692
578,-0.031048808123159972
579,0.0514689799370114
580,-0.008966171743163666
581,0.05526625867960332
582,0.0246835598834972
583,-0.0016929224592760947
584,0.05062189467904856
585,0.023339907405349452
586,-0.021438771920754125
587,0.028057295997107858
588,0.018330420448776346
589,0.007245287504055801
590,0.07901385573904371
591,0.05295602615788655
592,0.02170415656238685
593,0.002995256296001049
594,-0.06548720533482091
595,0.08663762306070913
596,-0.025002371971494332
597,-0.02009511944260622
598,0.10398826593070642
599,0.11432854804514905
600,0.14158132548236652
601,0.14105554842570003
602,0.08418399679626518
603,0.04255997981016099
604,0.05290026192460363
605,0.08619947551348696
606,0.10407589544015053
607,0.18784970646902563
608,0.07191586547404495
609,0.13693696148181192
610,0.20870552971679976
611,-0.06285832005148793
612,-0.01580127347982923
613,-0.0023063290253870607
614,0.07936437377682147
615,0.11450380706403779
616,0.1612103355979188
617,0.020214454901831328
618,0.028101110751830097
619,0.04857720612534522
620,-0.0421777558226026
621,0.07507052781404457
622,0.03397228788460701
623,0.0752896015876556
624,0.09154487558959731
625,0.001987516937390007
626,0.1455246534073659
627,0.08900361981570881
628,-0.007388840573163898
629,0.0786633377012661
630,0.03388465837516261
631,0.12282861046125863
632,0.05298789143404818
633,0.17470528005236105
634,0.19030333273346955
635,0.14920509280403194
636,0.1396972910293113
637,0.0976789412507072
638,0.1070552987612611
639,0.13527200080236776
640,0.04273523882904972
641,0.11520484313959331
642,0.20690912477318896
643,0.19109199831846932
644,0.14035451235014473
645,0.1185347644984818
646,0.1559525650312531
647,0.16730058650430663
648,0.10328722985515075
649,0.14000399431236676
650,0.12466883015959161
651,0.16673099469291805
652,0.10810685287459439
653,0.0827819246451543
654,0.13518437129292313
655,-0.017641493178162205
656,0.18732392941235876
657,0.15809948801264143
658,0.019513418826275886
659,0.08479740336237615
660,0.02468355988349743
661,0.08909124932515314
662,0.1591072273712525
663,0.10810685287459461
664,0.19643739839457938
665,0.1107357381579275
666,0.14337773042597735
667,0.053601298000159066
668,0.21054574941513282
669,0.15200923710625378
670,-0.009667207818719187
671,0.07349319664404456
672,0.257865684515125
673,0.18618474578958139
674,0.12195231536681424
675,0.07590300815376641
676,0.05605492426460332
677,0.008296841617389005
678,-0.023907003103438962
679,-0.006600174988164052
680,0.08050355739959908
681,0.11288266113931593
682,0.1737413554484724
683,0.20340394439541165
684,0.16024641099402992
685,0.12712245642403572
686,0.26005642225123554
687,0.3043969540301168
688,0.24336300070207176
689,0.25716464843956943
690,0.18364349001569263
691,0.10574085611959477
692,0.18784970646902546
693,0.24340681545679368
694,0.20195805748957876
695,0.27065959289401154
696,0.12945924334255376
697,0.05850855052904703
698,0.07989015083348797
699,0.1289626761223686
700,0.16602995861736236
701,0.2718864060262335
702,0.14675146653958784
703,0.1520676567792167
704,0.14438546978458822
705,0.14806590918125434
706,0.122302833404592
707,0.09776657076015167
708,0.10276145279848412
709,0.21023904613207722
710,0.16042167001291874
711,0.19434889508615408
712,0.10696766925181671
713,0.17899912601513804
714,0.12685956789570244
715,0.24927799258957067
716,0.23026238904012927
717,0.1692722504668063
718,0.1836434900156928
719,0.14797827967180993
720,0.17045524884430607
721,0.18856534746282158
722,0.1826795654118043
723,0.2111591559812437
724,0.17260217182569465
725,0.2461671450042936
726,0.15390787647754997
727,0.17650566815549207
728,0.13886481068958922
729,0.20809212315068878
730,0.2646928199327499
731,0.13708301066421924
732,0.12471264491431386
733,0.17019236031597287
734,0.11932343008348156
735,0.11638784151709307
736,0.11949868910237021
737,0.054302334075714664
738,0.08795206570237561
739,0.24691199583457105
740,0.1792328047069899
741,0.13641118442514505
742,0.18416926707235928
743,0.17987542110958246
744,0.16024641099403017
745,0.14859168623792088
746,0.19367706884708014
747,0.2436697039851272
748,0.1580556732579192
749,0.12379253506514722
750,0.1036085380564471
751,0.26286056655345724
752,0.2599687927417911
753,0.19959206073457905
754,0.10324341510042852
755,0.20581375590513343
756,0.12068168747987007
757,0.13106578434903493
758,0.07117101464376734
759,0.12475645966903594
760,0.13194207944347933
761,0.11871002351737038
762,0.10350630362876187
763,0.2299118710023515
764,0.15533915846514182
765,0.08637473453237576
766,0.17251454231625032
767,0.159808263446808
768,0.14736487310569882
769,0.13969729102931122
770,0.012590687580166227
771,-0.007739358610941658
772,0.09969441996792913
773,0.024771189392941755
774,0.0879082509476533
775,0.10933366600681654
776,0.28415453734845364
777,0.07457396059385926
778,0.20502509032013366
779,0.22741442998318565
780,0.08786443619293105
781,0.14440007470282912
782,0.1566536011068084
783,0.12423068261236946
784,0.11989302189487022
785,0.0894417673629309
786,-0.031224067142049006
787,-0.013347647215385212
788,0.09154487558959716
789,0.20848645594318865
790,0.12867057775755392
791,0.0920706526462638
792,-0.018780676800939887
793,0.18193471458152638
794,0.1335194106134788
795,0.14876694525680983
796,0.2729087503030853
797,0.2164169265479095
798,0.19266932948846902
799,0.1510161026658835
800,0.22247929533765604
801,0.24735014338179329
802,0.16090363231486338
803,0.11114467586866796
804,0.2147519658684654
805,0.21989289708920537
806,0.25103058277845947
807,0.21545300194402092
808,0.2403835973809611
809,0.0831324426829319
810,0.15481338140847556
811,0.032833104261829324
812,0.14350917469014382
813,0.07848807868237714
814,0.09154487558959692
815,0.19582399182846855
816,0.051147671735714974
817,0.15016901740792066
818,0.06525602275626827
819,0.0645549866807129
820,0.10574085611959469
821,0.1180966169512594
822,0.11371514147903794
823,0.05780751445349181
824,0.09338509528793021
825,0.02109074999627573
826,0.23569541862568402
827,0.18232904737402647
828,0.09215828215570805
829,0.1801821243926379
830,0.023456746751275268
831,0.18031356865680445
832,0.0746761950215444
833,0.10565322661015045
834,0.10214804623237314
835,0.029152664865163224
836,0.04321720113099435
837,0.03613381578423602
838,0.08142366724876557
839,0.027312445166830096
840,0.2031556607853191
841,0.17282124559930576
842,0.11796517268709276
843,0.08961702638181979
844,0.19367706884708014
845,0.14556846816208807
846,0.1403983271048666
847,0.11577443495098196
848,0.22513606273763012
849,0.19450954918680216
850,0.16760728978736214
851,0.24274959413596062
852,0.12834926955625756
853,0.1587128945787524
854,0.19858432137596818
855,0.03213206818627381
856,0.001943702182667768
857,0.07997778034293244
858,0.17531868661847186
859,0.20379827718791166
860,0.16813306684402884
861,0.1541123453329199
862,0.03997490928155018
863,0.12650904985792466
864,-0.03135551140621542
865,0.10337485936459516
866,0.16024641099403
867,0.17558157514680522
868,0.16852739963652863
869,0.12642142034847995
870,0.15288553220069795
871,0.1320297089529239
872,0.17266059149865756
873,0.2108086379434661
874,0.2266695791529078
875,0.0981609035526516
876,0.10705529876126102
877,0.21256122813235476
878,0.06148795385015776
879,0.24226763183401623
880,0.16638047665514014
881,0.15206765677921685
882,0.023938709053219594
883,0.18907651960124733
884,0.18110223424180438
885,0.20042454107430108
886,0.07539183601534044
887,0.15814330276736374
888,0.12747297446181338
889,0.12681575314097995
890,0.23709749077679498
891,0.17207639476902808
892,0.2214118085862421
893,0.21729322164235382
894,0.15717937816347502
895,0.21375883142809526
896,0.22772113326624108
897,0.02109074999627573
898,0.12379253506514737
899,0.11336462344126025
900,0.12642142034848025
901,0.08269429513570967
902,0.12352964653681393
903,0.24244289085290532
904,0.08979228540070858
905,0.08909124932515314
906,0.10065834457181794
907,0.12966371219792414
908,0.08326388694709862
909,0.08400873777737622
910,0.06575258997645325
911,0.10083360359070674
912,0.14276432385986645
913,0.15899038802532658
914,0.18547574339498551
915,0.17628261122236066
916,0.1823290473740264
917,0.19056622126180284
918,0.2523450254201257
919,0.24866458602345987
920,0.31745375093733713
921,0.1789553112604159
922,0.27106853060475194
923,0.27127299946012234
924,0.17076195212736175
925,0.18679815235569225
926,0.2173808511517983
927,0.2669791534973455
928,0.11205018079959361
929,0.07046997856821181
930,0.060699288265157914
931,0.0602611407179359
932,0.1370245909912561
933,0.05208238650312228
934,0.11187492178070474
935,0.12322294325375856
936,0.06779727853015668
937,0.1275606039712577
938,0.1835558605062484
939,0.16484696023986267
940,0.26768018957290096
941,0.17041143408958392
942,0.24862077126873755
943,0.28916402430502686
944,0.2377108973429058
945,0.25922394191151343
946,0.2215870676051309
947,0.27850243398928803
948,0.19337036556402454
949,0.2539661713448475
950,0.23354849564429536
951,0.1827233801665264
952,0.213437523226799
953,0.2081797526601332
954,0.28117513402734334
955,0.21519011341568764
956,0.28108750451789855
957,0.24621095975901552
958,0.2453346646645713
959,0.21637311179318733
960,0.0670086129451569
961,0.16699388322125103
962,0.21729322164235382
963,0.19810235907402368
964,0.17505579809013883
965,0.1719011357501389
966,0.1372874795195897
967,0.2191334413406868
968,0.17558157514680514
969,0.1827671949212485
970,0.24445836957012695
971,0.24612333024957114
972,0.20625190345235575
973,0.22097366103902
974,0.28170091108400974
975,0.1577489699748639
976,0.16576707008902916
977,0.22439121190735267
978,0.06534365226571266
979,0.08698814109848688
980,0.20511271982957813
981,0.3342348019959454
982,0.22596854307735242
983,0.22973661198346287
984,0.1944657344320799
985,0.2709224814223451
986,0.302556734331784
987,0.19521058526235735
988,0.16156085363569642
989,0.2824019471595649
990,0.30785831965317184
991,0.21334989371735444
992,0.37204693532121635
993,0.1886383720540254
994,0.2861700160656753
995,0.28415453734845364
996,0.25948683043984666
997,0.22189377088818632
998,0.23157683168179583
999,0.31343739842113383
1000,0.27930570449252873
1001,0.35878566955862645
1002,0.32218574444733633
1003,0.2544043188920699
1004,0.2802112094234543
1005,0.2734637371962333
1006,0.26697915349734536
1007,0.26452552723290157
1008,0.24673673681568217
1009,0.2761802519890105
1010,0.2436697039851274
1011,0.22929846443624086
1012,0.22894794639846303
1013,0.1869734113745812
1014,0.2106479838428178
1015,0.2415227810037386
1016,0.245071776136238
1017,0.2797292471215099
1018,0.2256618397942969
1019,0.19091673929958067
1020,0.2035938083325413
1021,0.17531868661847202
1022,0.09829234781681816
1023,0.23696604651262826
1024,0.10232330525126203
1025,0.07252927204015591
1026,0.22649432013401863
1027,0.29125252761345233
1028,0.1995920607345789
1029,0.15612782405014183
1030,0.19354562458291336
1031,0.16340107333402962
1032,0.24796354994790426
1033,0.14429784027514414
1034,0.12405542359348065
1035,0.2464738482873488
1036,0.07971489181459908
1037,0.09531294449570774
1038,0.20090650337624547
1039,0.11976157763070358
1040,0.14692672555847694
1041,0.16900936193847324
1042,0.15595256503125302
1043,0.1664681061645846
1044,0.07866333770126595
1045,0.1645402569568073
1046,0.08663762306070905
1047,0.07068905234182278
1048,0.0634158030579352
1049,0.08660841322422763
1050,0.18570278348763697
1051,0.1351843712929232
1052,0.17742179484513837
1053,0.13018948925459084
1054,0.19678791643235735
1055,0.21983447741624215
1056,0.12484408917848042
1057,0.1824166768834708
1058,0.1584938208051413
1059,0.11305792015820443
1060,0.059647734151824706
1061,0.15715016832699347
1062,0.09859905109987384
1063,0.2059890149240223
1064,0.14066121563320003
1065,0.10416352494959501
1066,0.14929272231347648
1067,0.1348776680098676
1068,0.16944750948569512
