,phi
0,-0.04384321151569278
1,0.11336209142341756
2,0.23912633377470588
3,-0.03126678728056403
4,0.010235412695361247
5,-0.04384321151569278
6,0.00017427330725816614
7,0.11336209142341748
8,0.006462485424822621
9,0.003947200577796792
10,-0.06019256302136016
11,-0.04635849636271853
12,-0.1255899690440301
13,-0.08408776906810495
14,0.035388261165618905
15,-0.1419393205496976
16,0.15989486109339426
17,0.05047997024777349
18,-0.04366354831233377
19,-0.04995176042989815
20,0.05838515119556875
21,-0.1469698902437491
22,-0.009527539674126905
23,0.0693446066004667
24,0.034130618742105955
25,0.022811836930490076
26,-0.07214016604473258
27,0.10958916415287902
28,-0.06899605998595036
29,0.025327121777515827
30,-0.05641963575082153
31,-0.1316985179582355
32,-0.1255899690440301
33,-0.23626250231316379
34,-0.16583452659644235
35,0.01903890965995137
36,-0.043843211515692704
37,0.09449745507072435
38,0.012750697542386996
39,-0.0815724842210792
40,0.044191758130209036
41,-0.18218387810210984
42,-0.15074281751428775
43,0.04167647328318328
44,-0.07779955695054053
45,-0.037554999398128404
46,0.20768527318688382
47,-0.0388126418216412
48,0.1573795762463685
49,0.08479564208933921
50,0.11336209142341765
51,-0.07151134483297611
52,0.029100049048054532
53,0.08731092693636504
54,0.028471227836298053
55,-0.015546256986652813
56,0.10078566718828873
57,0.05047997024777341
58,0.12342323081152057
59,0.04796468540074766
60,0.04419175813020911
61,0.07185989144749244
62,-0.0815724842210792
63,-0.03126678728056395
64,-0.12181704177349144
65,-0.07402662968000186
66,0.06054110963587657
67,0.06179875205938944
68,0.019038909659951295
69,-0.03126678728056395
70,-0.0815724842210792
71,-0.027493860010025246
72,0.04419175813020911
73,0.08443631568262128
74,-0.043843211515692704
75,-0.0815724842210792
76,0.04041883085967041
77,-0.014917435774896414
78,-0.10672533269133685
79,-0.08534541149161783
80,-0.07528427210351478
81,0.06054110963587657
82,0.10330095203531456
83,0.08443631568262128
84,0.1825324247166261
85,0.09072452780018574
86,0.03700522999584963
87,0.05425289751831212
88,0.1636677883639329
89,0.13851493989367522
90,0.06934460660046661
91,0.10707387930585319
92,0.04419175813020911
93,0.04041883085967041
94,0.1297114429290851
95,0.06682932175344095
96,0.044191758130209036
97,0.006462485424822542
98,0.056768182365337864
99,0.044191758130209036
100,-0.012402150927870665
101,0.09449745507072435
102,0.06305639448290232
103,0.10707387930585319
104,-0.0035986539632804596
105,0.20768527318688382
106,0.16995600048149734
107,0.1297114429290851
108,0.1448031520112396
109,0.07563281871803107
110,0.044191758130209036
111,0.04041883085967041
112,0.22026169742201257
113,0.09827038234126306
114,0.24541454589227024
115,0.13222672777611086
116,0.3586023640084297
117,0.04419175813020911
118,0.0819210308355956
119,0.07563281871803115
120,-0.050131423633257156
121,-0.06899605998595036
122,0.07563281871803115
123,0.18253242471662617
124,0.1259385156585463
125,0.07563281871803122
126,0.07563281871803107
127,0.1070738793058531
128,0.16995600048149734
129,0.11084680657639182
130,0.12593851565854647
131,0.10707387930585319
132,0.0693446066004667
133,0.01903890965995137
134,0.1070738793058531
135,-0.03503971455110257
136,-0.012402150927870665
137,0.012750697542386996
138,0.10958916415287887
139,-0.040070284245154075
140,0.01903890965995137
141,-0.1469698902437491
142,0.00017427330725816614
143,-0.11301354480890127
144,0.08946688537667286
145,0.00394720057779687
146,-0.024978575162999495
147,-0.040070284245154075
148,-0.1092406175383626
149,0.00017427330725816614
150,0.019038909659951295
151,0.12216558838800777
152,0.003947200577796792
153,0.10078566718828881
154,0.0693446066004667
155,0.044191758130209036
156,-0.024978575162999495
157,-0.09666419330323378
158,0.041676473283183205
159,-0.015995414995050364
160,-0.10043712057377244
161,-0.012402150927870665
162,0.022811836930490076
163,0.044191758130209036
164,0.2705673943625279
165,-0.06270784786838594
166,-0.1469698902437491
167,-0.13187818116159453
168,-0.05641963575082153
169,-0.13062053873808163
170,-0.1306205387380816
171,0.015265982389412668
172,-0.02120564789246087
173,0.04419175813020911
174,0.07563281871803115
175,0.04167647328318328
176,0.05676818236533794
177,0.32087309130304315
178,0.12593851565854647
179,-0.024978575162999495
180,-0.014917435774896414
181,-0.16583452659644235
182,-0.2048214417253417
183,-0.0815724842210792
184,-0.10295240542079818
185,-0.06019256302136016
186,-0.09414890845620802
187,0.06305639448290232
188,-0.13187818116159453
189,-0.09414890845620802
190,0.056768182365337864
191,0.06934460660046678
192,-0.022463290315973744
193,0.007720127848335418
194,-0.03378207212758962
195,-0.00862922365733196
196,0.11336209142341765
197,0.025327121777515827
198,-0.01617507819840929
199,-0.047616138786231325
200,0.10078566718828873
201,0.03790354601264466
202,-0.07151134483297611
203,-0.10672533269133685
204,-0.08031484179756627
205,-0.08408776906810495
206,-0.024978575162999415
207,0.02281183693049
208,0.0379035460126445
209,-0.1633192417494166
210,-0.10672533269133685
211,0.04670704297723486
212,0.07185989144749237
213,-0.003418990759921455
214,0.010235412695361247
215,0.06054110963587657
216,0.01903890965995137
217,-0.12181704177349144
218,0.006462485424822542
219,0.12593851565854638
220,0.03161533389508028
221,0.1850477095636519
222,0.04796468540074766
223,0.08192103083559553
224,-0.050131423633257156
225,0.03538826116561883
226,0.22654990953957704
227,0.006462485424822463
228,0.1259385156585463
229,0.012750697542386996
230,0.03790354601264466
231,0.045449400553721986
232,0.10707387930585319
233,0.20391234591634513
234,0.006462485424822542
235,0.07185989144749252
236,0.006462485424822621
237,-0.027493860010025246
238,0.022811836930490076
239,-0.01617507819840929
240,0.035388261165618905
241,0.025327121777515827
242,0.06934460660046661
243,0.13222672777611091
244,0.05676818236533794
245,-0.13439346600862026
246,-0.09037598118566936
247,-0.03755499939812833
248,-0.03629735697461537
249,0.0882092429531599
250,0.06305639448290223
251,-0.12810525389105584
252,-0.14193932054969755
253,-0.13439346600862026
254,-0.1316985179582355
255,-0.07151134483297611
256,-0.050131423633257156
257,0.027842406624541655
258,-0.14445460539672333
259,-0.06899605998595036
260,0.13222672777611078
261,0.044191758130209036
262,-0.052646708480282904
