,phi
0,0.0025447804259951224
1,0.01826746166083637
2,0.028345292078529746
3,0.003285480291458581
4,0.02374900118706397
5,0.014881992295981828
6,-0.007875181605763996
7,-0.009131104766530413
8,-0.014332107772924155
9,0.006738849073221065
10,0.009393638028450441
11,0.009364430129658723
12,0.0512878454919261
13,0.05313614416234485
14,0.019492437515050788
15,0.0043345423921299035
16,-0.02350467262721555
17,-0.009115488783940227
18,0.008381248441390125
19,0.034527988796411474
20,0.04123270409880515
21,0.05780792205314801
22,0.018288728874675378
23,0.006107788228181404
24,0.014814777788053759
25,0.028639132457243494
26,0.007841450172230263
27,0.0219971812548959
28,0.04683835319614676
29,-0.002678004334684882
30,0.04802987224280288
31,0.011505344311478293
32,0.006400016288564548
33,0.04499742159082291
34,0.09756416691901236
35,0.023558066836887003
36,0.046355354284420336
37,0.05561672236238719
38,0.009226364295207509
39,0.012122423945326914
40,0.008418324676358268
41,0.004754909572061045
42,0.012454267968359684
43,0.04297928816341326
44,0.03393568404465766
45,0.03337587571655659
46,0.0345111600950285
47,0.004893649323973843
48,0.02071954091501292
49,0.04868714442397626
50,0.002593595132402924
51,0.022638838140449025
52,0.01273246832053719
53,-0.018708527768527633
54,0.024023524334048203
55,0.01262241505726995
56,0.0529483746824488
57,0.03564431211896336
58,0.04227256651565421
59,0.027600986995086185
60,0.037986432911717494
61,0.03763729076992934
62,0.07872973498840405
63,0.04981785564389383
64,0.02933752232510498
65,0.031847088585714396
66,0.056725921807184956
67,0.07790136814746236
68,0.04398183690680658
69,0.06352635215425022
70,0.04121693217405003
71,0.05009133213801696
72,0.04828451205871236
73,0.10151407008870293
74,0.0885413398430015
75,0.06305484830968472
76,0.09198523943180721
77,0.04626803422873643
78,0.048993929376317906
79,0.02397697695368251
80,0.0036570829137838276
81,0.016204242399579048
82,0.04532281930535055
83,0.02742401942973265
84,0.06279810499197358
85,0.06598620378575652
86,0.04475853124660009
87,0.04390246303183435
88,0.07745835431815411
89,0.048470515339022524
90,0.05395216409346255
91,0.03285310674398751
92,0.02840780702544378
93,0.03403935398371168
94,0.04346803495220504
95,0.0602379550696309
96,0.00799754003567218
97,0.008518524260468379
98,0.0240871655500179
99,0.0036097520623372716
100,-0.023431730851318708
101,-0.008358019079566431
102,0.02083043022063566
103,0.04634359404688212
104,0.011656160307078509
105,0.0062025165671537544
106,0.02508612968452786
107,0.014344641700538266
108,0.04986198384171548
109,0.036386743835518265
110,0.05300317629528723
111,0.05882297158762052
112,0.027246717997012723
113,0.03711195939967246
114,0.026148573271676676
115,0.05459474954536837
116,0.07177551475308697
117,0.05349731033810885
118,0.03587346741288224
119,0.04591453394996928
120,0.04535513642986203
121,0.040629408045757286
122,0.04263227562828256
123,0.02161832423053763
124,0.017156506321000943
125,0.036906394651758906
126,0.02201680111493995
127,0.052061168183501906
128,0.08337600774811982
129,0.03605747848051278
130,0.03583621242111754
131,0.06093988785029024
132,0.041182076008826896
133,0.03892928809353295
134,0.06825423624986829
135,0.06056844803982883
136,0.055160443831482685
137,0.07123172518886922
138,0.054683087473490696
139,0.02363373725718493
140,0.05947433720168395
141,0.011303276348771252
142,0.0413957339490086
143,0.06875172129565449
144,0.06089087735746398
145,0.05023960775512213
146,0.03730108083631097
147,0.047717323034587485
148,0.06071022282471343
149,0.04035485365972115
150,0.07935732526156189
151,0.04380080866243619
152,0.038485980241111946
153,0.03596173754792336
154,0.05718506156767928
155,0.0433674130985508
156,0.06316844152879245
157,0.04961090802559272
158,0.05185293661847736
159,0.043896752251142986
160,0.03233497893999179
161,0.04817830788773604
162,0.04114106115854442
163,0.03545647531601816
164,0.059400599227685244
165,0.04922043777525251
166,0.02805261748771837
167,0.02789658120792787
168,0.0017727842732758914
169,0.04201878541210659
170,0.059402124300839826
171,0.05575259813683058
172,0.05716775610919302
173,0.04108948895500012
174,0.025124481839518664
175,0.02475031475859597
176,0.06745352406879823
177,0.0642363108041285
178,0.0870104604188137
179,0.05627364899770613
180,0.03310131446082161
181,0.04630657804832634
182,0.04277440282872046
183,0.0489014348464883
184,0.03479319558316118
185,0.030063802901665736
186,0.01424347576673152
187,0.05101467397627752
188,0.022516955725716728
189,0.012626899596708645
190,0.005312393881025942
191,0.0284280936078437
192,0.06605890237431242
193,0.025460565370677306
194,0.03224176359796669
195,0.026087828646167852
196,0.0656683352612178
197,0.011749609508116637
198,0.05107237738608557
199,0.014174390639794277
200,0.029868988545552932
201,0.028753653772672017
202,0.029525232934668345
203,0.017894995517360065
204,0.02470272698041075
205,0.018673927318083643
206,0.02822125485619196
207,0.038796055779224195
208,0.0457505466806777
209,-0.0003152778800952614
210,0.022698661322398193
211,0.03098279687133935
212,0.03968726149146097
213,0.05493261988520962
214,0.04240949472796835
215,0.06782727072414851
216,0.09674529776219983
217,0.02898836802693663
218,0.02773868804852603
219,0.025852378647151567
220,0.07368118502685714
221,0.04991599478836744
222,-0.010134253921607123
223,0.03565254729706078
224,0.0216062837092844
225,0.07237286323776945
226,0.037813929963675726
227,0.04460176334387724
228,0.0017556838933797596
229,0.027966261720821395
230,0.030474231001235606
231,0.01021740560598189
232,0.05159869181025427
233,0.008731563240779587
234,0.004820589389256009
235,0.02732049306738553
236,0.03258263295909499
237,0.020782781772162348
238,0.008329433050504952
239,0.07263403624579703
240,0.0658568645298116
241,0.06263195995025911
242,0.07543961086148258
243,0.0841030211124749
244,0.0799816105225814
245,0.10680811513992818
246,0.0880357712225256
247,0.11001721048141358
248,0.10427830799063466
249,0.09438105791294366
250,0.06621992536853086
251,0.0392184433376004
252,0.06900921272357521
253,0.08240439463279037
254,0.06201979627293979
255,0.07786465578959782
256,0.05409133594943577
257,0.05322051368235339
258,0.03556930118975936
259,0.04394247353213843
260,0.0720916376871365
261,0.060548659872161945
262,0.04662706255420425
263,0.07220665705573479
264,0.08265019589410162
265,0.029466072461724672
266,0.05998302632864842
267,0.05618159709342329
